epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,97.41060786650775,86.04362915220625,88.62171541893902,88.1011403073872,88.34903321764997,88.22508676251859,0.17688214745655118,0.08513830568924008,0.11923541956047959,88.59692612791275,88.05156172533466,88.29945463559741,88.20029747149232
2,97.61620977353994,87.4814080317303,91.00148735746157,90.40654437283094,90.8775409023302,90.58006941001487,0.19115735557212887,0.05250774290695248,0.14350638266213112,90.9766980664353,90.38175508180466,90.8775409023302,90.53049082796232
3,96.984505363528,85.72136836886465,90.45612295488348,89.1670798215171,89.86117997025285,89.56370847793752,0.22977980938091336,0.12267023291721402,0.1817030413996792,90.40654437283094,89.11750123946454,89.8116013882003,89.51412989588498
4,98.36412395709178,83.66385721368368,89.14229053049083,87.30788299454636,88.1011403073872,87.45661874070402,0.24966861274375973,0.12242196467056332,0.2216798806186611,89.067922657412,87.15914724838869,88.12592959841349,87.40704015865145
5,90.94159713945173,84.85374318294497,89.24144769459593,87.87803668815071,88.99355478433317,89.11750123946454,0.17559215393199978,0.03514388170375882,0.019129956572068313,89.1670798215171,87.87803668815071,88.91918691125433,89.04313336638572
6,80.0357568533969,84.63063956370847,88.67129400099158,87.03520079325732,88.32424392662371,89.2910262766485,0.24398209121360837,0.0724163052095419,0.07700861720001499,88.67129400099158,87.05999008428358,88.20029747149232,89.21665840356965
7,98.17342073897497,85.59742191373326,89.53891918691126,88.29945463559741,88.82002974714923,88.49776896380763,0.19174042310848294,0.09417875077858029,0.15234625334118843,89.4893406048587,88.27466534457115,88.77045116509667,88.4234010907288
8,98.0274135876043,85.69657907783838,88.67129400099158,87.97719385225584,88.34903321764997,88.17550818046604,0.19370241429939328,0.0920257714046484,0.1538679132639828,88.64650470996528,87.95240456122954,88.32424392662371,88.07635101636093
9,93.85876042908224,86.1923648983639,89.43976202280615,88.8448190381755,89.39018344075359,89.19186911254337,0.17850156095161496,0.05789431896343289,0.07911704785646234,89.46455131383242,88.86960832920178,89.2910262766485,89.19186911254337
10,98.54886769964243,86.21715418939019,90.00991571641052,88.99355478433317,89.5884977689638,89.11750123946454,0.20312944021358548,0.09984052147998868,0.16937680620606496,89.98512642538424,88.89439762022806,89.51412989588498,89.14229053049083
1,96.43325387365913,85.4486861675756,89.26623698562221,88.29945463559741,88.82002974714923,88.54734754586019,0.2304356243862158,0.10903453793659268,0.16399920239141655,89.21665840356965,88.27466534457115,88.72087258304413,88.44819038175508
2,96.03396901072706,86.04362915220625,90.00991571641052,88.86960832920178,89.61328705999009,89.41497273177987,0.18532329764499722,0.07641717758312283,0.10391880010836185,89.98512642538424,88.8448190381755,89.53891918691126,89.36539414972732
3,98.09296781883194,86.91125433812593,89.93554784333168,89.04313336638572,89.5884977689638,89.31581556767476,0.1652101125968939,0.07561518218650876,0.12110930065073577,89.93554784333168,89.01834407535945,89.51412989588498,89.31581556767476
4,95.3814064362336,85.82052553296975,89.2910262766485,88.1011403073872,88.72087258304413,88.49776896380763,0.20952591266765652,0.10173660483493863,0.13443519434688206,89.2910262766485,88.05156172533466,88.69608329201785,88.4234010907288
5,97.6549463647199,87.28309370352008,89.96033713435796,89.43976202280615,89.8116013882003,89.61328705999009,0.1589852121128088,0.07093460824623166,0.11324662338454963,89.96033713435796,89.46455131383242,89.8116013882003,89.61328705999009
6,85.80154946364719,84.92811105602381,87.75409023301933,86.86167575607338,87.35746157659891,87.77887952404562,0.20980744030609189,0.09180332687034665,0.015946866138615567,87.72930094199306,86.86167575607338,87.33267228557263,87.75409023301933
7,95.10131108462456,88.79524045612295,90.38175508180466,90.15865146256817,90.233019335647,90.233019335647,0.1350732740415579,0.04403722252979336,0.0463729981717608,90.33217649975211,90.15865146256817,90.20823004462072,90.20823004462072
8,98.36412395709178,84.48190381755082,87.80366881507189,86.48983639067923,87.38225086762519,86.71294000991571,0.2129873034013754,0.13014867868557034,0.1814467657796601,87.75409023301933,86.51462568170551,87.2583044124938,86.63857213683688
9,97.46722288438617,87.30788299454636,90.08428358948935,89.19186911254337,89.7124442240952,89.51412989588498,0.1729404922975546,0.08358657326831875,0.12395085560854843,90.08428358948935,89.09271194843828,89.68765493306891,89.4893406048587
10,98.6591179976162,85.84531482399603,88.22508676251859,87.2583044124938,87.60535448686167,87.30788299454636,0.20602023568286953,0.1222720887912756,0.1727390404718715,88.15071888943976,87.2583044124938,87.53098661378284,87.30788299454636
