epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.941176470588236,14.705882352941178,14.705882352941178,10.294117647058822,5.88235294117647,11.76470588235294,0.40785602841745405,1.3110730884781294,0.733466972656387,14.705882352941178,10.294117647058822,5.88235294117647,11.76470588235294
2,21.58823529411765,14.705882352941178,14.705882352941178,11.76470588235294,8.823529411764707,16.176470588235293,0.20643432701335235,1.4765080024673478,0.21632472717114587,14.705882352941178,11.76470588235294,8.823529411764707,16.176470588235293
3,20.705882352941178,16.176470588235293,16.176470588235293,11.76470588235294,11.76470588235294,8.823529411764707,0.5212645091335564,1.1586335726333519,1.3640600798985612,16.176470588235293,11.76470588235294,11.76470588235294,8.823529411764707
4,28.764705882352942,27.941176470588236,27.941176470588236,25.0,22.058823529411764,17.647058823529413,0.4892054170589237,0.9772975456300727,1.349117903005234,27.941176470588236,25.0,22.058823529411764,17.647058823529413
5,36.411764705882355,33.82352941176471,33.82352941176471,29.411764705882355,23.52941176470588,27.941176470588236,0.29804013603750396,0.8501205426416389,0.8466874452191354,33.82352941176471,29.411764705882355,23.52941176470588,27.941176470588236
6,33.52941176470588,27.941176470588236,27.941176470588236,29.411764705882355,32.35294117647059,27.941176470588236,0.4039098469759611,0.5441930478110033,0.8810150034249435,27.941176470588236,29.411764705882355,32.35294117647059,27.941176470588236
7,41.11764705882353,39.705882352941174,39.705882352941174,32.35294117647059,29.411764705882355,27.941176470588236,0.47718273267588196,0.6471236474551895,1.0810092871642818,39.705882352941174,32.35294117647059,29.411764705882355,27.941176470588236
8,41.23529411764706,36.76470588235294,36.76470588235294,33.82352941176471,30.88235294117647,22.058823529411764,0.3745734359630767,0.6144549503071179,1.0451294228951356,36.76470588235294,33.82352941176471,30.88235294117647,22.058823529411764
9,46.94117647058824,45.588235294117645,45.588235294117645,39.705882352941174,38.23529411764706,30.88235294117647,0.409331320620635,0.7049571566931324,0.9327183742472482,45.588235294117645,39.705882352941174,38.23529411764706,30.88235294117647
10,53.470588235294116,47.05882352941176,47.05882352941176,42.64705882352941,39.705882352941174,41.17647058823529,0.39623193048379,0.7002524314653344,0.8412143046112409,47.05882352941176,42.64705882352941,39.705882352941174,41.17647058823529
11,56.23529411764706,52.94117647058824,52.94117647058824,47.05882352941176,44.11764705882353,45.588235294117645,0.2957717527580612,0.675429339041276,0.645566892730487,52.94117647058824,47.05882352941176,44.11764705882353,45.588235294117645
12,59.35294117647059,54.41176470588235,54.41176470588235,51.470588235294116,50.0,48.529411764705884,0.23732282566454482,0.40876127012512264,0.4863026009479555,54.41176470588235,51.470588235294116,50.0,48.529411764705884
13,62.117647058823536,52.94117647058824,52.94117647058824,50.0,48.529411764705884,47.05882352941176,0.2675562978667371,0.46548322157655897,0.5337397341416656,52.94117647058824,50.0,48.529411764705884,47.05882352941176
14,58.94117647058823,50.0,50.0,52.94117647058824,50.0,50.0,0.33507848509094296,0.4660156645139281,0.6341931901293199,50.0,52.94117647058824,50.0,50.0
15,63.0,58.82352941176471,58.82352941176471,54.41176470588235,52.94117647058824,50.0,0.35191935651442585,0.502224954064278,0.6070948213902513,58.82352941176471,54.41176470588235,52.94117647058824,50.0
16,68.23529411764706,61.76470588235294,61.76470588235294,60.29411764705882,60.29411764705882,58.82352941176471,0.3217607906416935,0.5066047582830138,0.5476123448724717,61.76470588235294,60.29411764705882,60.29411764705882,58.82352941176471
17,69.11764705882352,61.76470588235294,61.76470588235294,57.35294117647059,54.41176470588235,55.88235294117647,0.2930396942093092,0.4438884900127419,0.5097539551736715,61.76470588235294,57.35294117647059,54.41176470588235,55.88235294117647
18,71.6470588235294,61.76470588235294,61.76470588235294,54.41176470588235,50.0,51.470588235294116,0.3069017075878733,0.5434695605568403,0.4973892112189731,61.76470588235294,54.41176470588235,50.0,51.470588235294116
19,69.6470588235294,60.29411764705882,60.29411764705882,55.88235294117647,51.470588235294116,54.41176470588235,0.3062345443622154,0.5127692171966063,0.49419434181472793,60.29411764705882,55.88235294117647,51.470588235294116,54.41176470588235
20,77.47058823529412,73.52941176470588,73.52941176470588,73.52941176470588,73.52941176470588,72.05882352941177,0.2706642889362924,0.39337052010438023,0.39025392690781785,73.52941176470588,73.52941176470588,73.52941176470588,72.05882352941177
21,73.58823529411764,69.11764705882352,69.11764705882352,67.64705882352942,64.70588235294117,66.17647058823529,0.25008417402996735,0.42991928389421763,0.40527077196497097,69.11764705882352,67.64705882352942,64.70588235294117,66.17647058823529
22,75.94117647058823,66.17647058823529,66.17647058823529,61.76470588235294,61.76470588235294,60.29411764705882,0.2504235270487912,0.4425857939230047,0.3661902820463243,66.17647058823529,61.76470588235294,61.76470588235294,60.29411764705882
23,80.11764705882352,66.17647058823529,66.17647058823529,63.23529411764706,58.82352941176471,60.29411764705882,0.2608408185050768,0.44928502806724846,0.37996250045849767,66.17647058823529,63.23529411764706,58.82352941176471,60.29411764705882
24,75.52941176470588,72.05882352941177,72.05882352941177,66.17647058823529,64.70588235294117,64.70588235294117,0.23917528077521744,0.38243223146042404,0.3704950261804201,72.05882352941177,66.17647058823529,64.70588235294117,64.70588235294117
