epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.550953516090584e+01,39.72128979757908,55.996338114128775,33.79106906723629,30.63777845590479,32.885769504628215,1.0887453993046323,1.287203176804785,1.1447321030258735,41.17587224087072,56.83043434035194,35.9882005899705,32.56026853829722,34.9608381649883,1.0607441206657926,1.244661061950926,1.1114115959048778,95.57508939213349
2,9.609654350417162e+01,37.219001118909574,49.13030210558438,33.10955141898078,30.963279422235786,32.25511138236192,1.1522498269760648,1.3286785175287763,1.2137257602921183,33.63849048926864,43.85108330790357,29.234055538602384,27.097955447055234,28.43047502797274,1.248352005072836,1.4141476889336149,1.311348081437534,96.31704410011919
3,9.709773539928487e+01,37.78862780998881,46.04821483063778,34.42172718950259,33.49608381649883,34.20811718034788,1.1500771482670347,1.2716571827614347,1.1956097273216528,36.90367205777642,43.96297426507985,33.57745905808158,32.682331400671345,33.26212999694843,1.1833767135822812,1.2925261100018064,1.2268988633535347,97.00238379022646
4,9.71275327771156e+01,25.684060624554977,33.01800427220019,21.035499949140473,19.14352558234157,20.292950869697897,1.4215608974182645,1.5899876569592992,1.4979453257515778,25.63320109856576,31.79737564845896,21.462719967449903,20.14037229173024,20.97446851795341,1.432951598354582,1.5714819346749822,1.499663335065065,97.12157330154947
5,9.754469606674613e+01,34.77774387142712,42.569423252975284,30.688637981894008,29.34594649577866,30.251246058386737,1.240451945849661,1.3796086599314252,1.2855259567233337,33.475740006103145,40.36211982504323,29.478181263350628,28.23720882921371,28.97975790865629,1.279046772905592,1.4045745869362394,1.3215034877750274,97.54171632896305
6,9.769368295589989e+01,36.73074966941308,43.179737564845894,33.445224290509614,32.40768996032957,33.099379513782935,1.2080180485928098,1.32521116633058,1.2474546879805106,36.55782728104974,42.223578476248605,33.55711524768589,32.79422235784762,33.272301902146275,1.215438677855734,1.318010031172041,1.2515346655713802,97.69368295589989
7,9.796185935637664e+01,31.03448275862069,37.16814159292036,27.097955447055234,25.91801444410538,26.630047807954433,1.3350352038824598,1.4595719118797819,1.376009745192866,31.482046587325808,37.015563014952704,27.901535957684874,26.89451734309836,27.56586308615604,1.3274248530352155,1.4381996085131208,1.3647904517880054,97.9678188319428
8,9.793802145411203e+01,34.4929305258875,41.2674193876513,30.5462313091242,29.10182077103041,30.16987081680399,1.2531847049677411,1.3898999978983442,1.2911443707433543,33.26212999694843,39.202522632489064,29.559556504933376,28.511850269555488,29.213711728206693,1.2869791378462354,1.4065096666300336,1.3215331361004101,97.99463647199046
9,9.822109654350417e+01,56.12857288170075,62.10965313803275,55.53860238022582,55.44705523344522,55.52843047502797,0.8254132409775297,0.8445553918564359,0.8303313568505322,55.996338114128775,61.784152171701756,55.44705523344522,55.27413284508188,55.42671142304953,0.8295689960205594,0.8480314453327695,0.8344821905497404,98.21513706793802
10,9.83134684147795e+01,40.911402705726786,50.035601668192456,37.341063981283696,35.97802868477265,37.07659444613976,1.1326252063000242,1.2476126392567197,1.1569223255557084,41.51154511239955,49.45580307191537,38.70409927779473,37.829315430780184,38.52100498423355,1.1211899657928983,1.2145851989471952,1.1416729991942214,98.2777115613826
