epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.85525074834953e+01,98.93092105263158,98.90350877192982,98.84868421052632,98.84868421052632,98.84868421052632,0.015964959143546592,0.017809108227755423,0.020627326760861486,99.17763157894737,99.17763157894737,99.17763157894737,99.17763157894737,99.17763157894737,0.003420162815273839,0.0025135555478967425,0.002446623691956043,98.77393693361218
2,9.948743182843319e+01,99.61622807017544,99.64364035087719,99.64364035087719,99.64364035087719,99.64364035087719,0.0031916061252878353,0.0034396012584243796,0.0036896397166666373,99.58881578947368,99.61622807017544,99.61622807017544,99.61622807017544,99.61622807017544,0.0034630753492054106,0.003018319536641001,0.002860424272327647,99.54894000902121
3,9.961864928035429e+01,99.6984649122807,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247,0.0043536768409243864,0.004096072558563549,0.004174867330438627,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,0.003134378085010922,0.0026665189994528257,0.002551293581168408,99.73346455078526
4,9.971296182392258e+01,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,0.00518300220893142,0.006085601522263347,0.006381157412071119,99.72587719298247,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,0.0020296365153371215,0.0018374773725226418,0.001932058185641794,99.84417927584369
5,9.984007873047115e+01,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.003986383216422876,0.0035339631518015724,0.0038834535105118292,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0018588707112429242,0.001700062837838738,0.0016684503813182427,99.91388854717678
6,9.98687825480789e+01,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0017801616014095772,0.0014069890578162422,0.0014360466389581397,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0011755986825415926,0.0011152217228616174,0.0011960972466421235,99.94669291015705
7,9.993849181941198e+01,99.91776315789474,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0016325082172427147,0.0012845617292961617,0.0013739218572640724,99.9451754385965,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0014383568052659806,0.0012683270478071745,0.001381051953451791,99.96309509164719
8,9.998769836388239e+01,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.001802530008972722,0.0016554193430756217,0.0017747881316763359,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0016730680669608672,0.0016526872311166396,0.0016641406923584498,99.98359781850986
9,9.993849181941198e+01,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0022008136045514465,0.0020629507804164893,0.002174365608587449,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0016583555230968577,0.0016583238164695202,0.001671336481914469,99.99179890925494
10,9.995899454627465e+01,99.86293859649122,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0026461112133243647,0.0027434285164678954,0.0026794588428628793,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0012006640042129119,0.0012027594317767856,0.0012014436593674668,99.97949727313733
