epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.31666666666666,43.47826086956522,86.95652173913044,47.82608695652174,47.82608695652174,47.82608695652174,1.1515939763909127,0.8097690523851557,1.0002399297795905,86.95652173913044,47.82608695652174,47.82608695652174,47.82608695652174
22,81.10000000000001,39.130434782608695,86.95652173913044,39.130434782608695,65.21739130434783,39.130434782608695,1.154148112700331,0.8317838769985951,1.0807179292815812,86.95652173913044,39.130434782608695,65.21739130434783,39.130434782608695
23,81.53333333333333,52.17391304347826,86.95652173913044,52.17391304347826,43.47826086956522,43.47826086956522,1.03294939593331,0.7642073513411499,0.933379985318427,86.95652173913044,52.17391304347826,43.47826086956522,43.47826086956522
40,86.53333333333333,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0823949612563215,0.9435875594676676,1.052719840723203,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
2,35.63333333333333,17.391304347826086,65.21739130434783,17.391304347826086,8.695652173913043,13.043478260869565,1.5210019571240991,1.7216732925188283,1.666480539193122,65.21739130434783,17.391304347826086,8.695652173913043,13.043478260869565
13,73.31666666666666,47.82608695652174,78.26086956521739,47.82608695652174,47.82608695652174,52.17391304347826,1.2113063789033534,0.9412609348118998,1.0824218693344985,78.26086956521739,47.82608695652174,47.82608695652174,52.17391304347826
6,59.13333333333334,21.73913043478261,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261,1.416746762687462,1.5113586631131235,1.364256644500287,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261
18,79.41666666666667,39.130434782608695,82.6086956521739,47.82608695652174,39.130434782608695,43.47826086956522,1.2355600854194644,0.9607675286347138,1.1481854132035907,82.6086956521739,47.82608695652174,39.130434782608695,43.47826086956522
39,86.25,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0416869877258053,0.890768735629061,0.9954787144146879,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
20,79.26666666666667,47.82608695652174,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478,0.9306045008415821,0.7304568435134303,0.8697262035467266,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478
