epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.172596450957888e+01,56.0933448573898,64.30423509075194,56.7847882454624,60.50129645635264,55.22904062229905,0.4862311633537247,0.282421286327893,0.5266147934563487,58.1676750216076,64.47709593777009,61.19273984442523,63.18063958513397,61.53846153846154,0.44403362132563573,0.2519163470519651,0.336399672138712,54.46278802860422
2,5.571642976957711e+01,61.10630942091616,66.5514261019879,62.4027657735523,63.439930855661196,59.55056179775281,0.4254895548576359,0.30135943888397043,0.5215356698316347,61.36560069144339,68.19360414866033,64.73638720829732,65.34140017286084,65.34140017286084,0.4238870028242022,0.2954095272527385,0.33897977736099194,57.711662399576234
3,5.7755804714399225e+01,62.22990492653414,66.46499567847883,62.575626620570446,63.78565254969749,60.933448573898005,0.3263400399585706,0.22210378779107726,0.4267025402227993,60.847018150388934,67.84788245462403,63.18063958513397,65.94641313742437,64.30423509075194,0.4216232478622305,0.23448987217613831,0.3481444989674692,59.27430034431006
4,5.8250198640416706e+01,62.31633535004322,66.37856525496974,63.78565254969749,63.78565254969749,60.933448573898005,0.3621296120979637,0.30031310121103333,0.45253090436256244,62.48919619706137,68.53932584269663,65.68712186689714,66.03284356093346,65.42783059636992,0.42066457100148147,0.2612579286484138,0.3160587878212001,59.945263529619496
5,5.916835878873488e+01,62.74848746758859,68.45289541918756,64.21780466724287,65.08210890233363,63.52636127917026,0.36774747107131556,0.2293696431566265,0.37158782862121137,62.74848746758859,68.53932584269663,64.90924805531547,65.08210890233363,64.99567847882454,0.42277880360773534,0.26414374686613945,0.3209665820678918,60.51911362231836
6,5.82413701774521e+01,61.45203111495247,67.07000864304236,63.52636127917026,64.73638720829732,62.14347450302506,0.36617336984901505,0.22993296718749695,0.3816700887048188,60.67415730337079,68.2800345721694,64.04494382022472,65.42783059636992,65.94641313742437,0.4313662171498389,0.2716713169743069,0.2847014658812698,59.85697889997351
7,5.798534475147876e+01,61.88418323249783,66.81071737251513,63.69922212618842,63.61279170267934,61.88418323249783,0.33690683485519446,0.28359417761791483,0.4140387033012676,61.19273984442523,67.2428694900605,63.87208297320657,63.61279170267934,65.08210890233363,0.42899151752729414,0.28956350254407354,0.3171949250813315,60.13948971484064
8,5.891233336276155e+01,60.58772687986171,66.03284356093346,62.4027657735523,63.69922212618842,61.79775280898876,0.45958788440120246,0.340879933446513,0.46847349716455344,60.847018150388934,67.67502160760588,63.18063958513397,63.18063958513397,64.99567847882454,0.45798845888060974,0.29783191474311266,0.3043881657760423,60.13066125187605
9,5.9088902622053496e+01,60.847018150388934,67.15643906655143,62.48919619706137,63.61279170267934,61.62489196197062,0.3361309575547532,0.25606723679654003,0.4362431977007719,61.01987899740708,66.72428694900606,63.69922212618842,63.69922212618842,63.958513396715645,0.4391975552899462,0.2757356237881303,0.3582302948039581,60.007062770371675
10,5.879756334422177e+01,59.72342264477096,65.514261019879,61.27917026793431,62.66205704407951,61.45203111495247,0.37631749115493096,0.27561320916638055,0.33665882951012693,58.772687986171135,65.94641313742437,62.4027657735523,63.52636127917026,63.52636127917026,0.4508320316373889,0.28191189465796596,0.3391668562635253,59.839321974044324
11,5.890350489979694e+01,58.68625756266206,64.90924805531547,61.10630942091616,61.62489196197062,60.58772687986171,0.36826455258232077,0.2930351182321437,0.4214588204471816,60.58772687986171,66.63785652549697,63.439930855661196,61.7113223854797,63.09420916162489,0.4501710086325366,0.33325550596139375,0.3365671419621201,60.068862011123855
12,5.9203672640593275e+01,60.58772687986171,66.8971477960242,61.97061365600691,62.83491789109766,60.847018150388934,0.39660480514556806,0.3033750176751242,0.45654458861617414,59.89628349178911,67.76145203111496,64.04494382022472,63.958513396715645,63.78565254969749,0.4583713698570508,0.3079245763804691,0.3657248649352012,59.901121214796504
13,5.794120243665578e+01,59.72342264477096,64.30423509075194,60.242005185825406,60.847018150388934,58.859118409680214,0.45102097875086566,0.36007509315690567,0.47795848176658845,60.933448573898005,67.84788245462403,63.78565254969749,63.267070008643046,63.52636127917026,0.44696752209933116,0.2831019003797171,0.3210995804683676,59.79517965922133
14,5.841793943674406e+01,61.62489196197062,66.37856525496974,63.353500432152124,63.52636127917026,62.74848746758859,0.37067251563997133,0.2821827163113612,0.33507392509961503,61.10630942091616,68.45289541918756,64.1313742437338,64.90924805531547,65.1685393258427,0.4467394239060232,0.28435097933792775,0.32521253654193416,59.82166504811512
