epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,43.47826086956522,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.145150940369248,0.8213985241615993,0.9866002024970902,34.78260869565217,82.6086956521739,39.130434782608695,47.82608695652174,39.130434782608695,1.2913216303163413,0.991703412698015,1.174463063745084,70.18333333333334
22,80.91666666666667,39.130434782608695,86.95652173913044,43.47826086956522,60.86956521739131,47.82608695652174,1.1469804857713273,0.8204273262416174,1.0725049121776666,47.82608695652174,91.30434782608695,56.52173913043478,56.52173913043478,56.52173913043478,1.1147615545955691,0.8005621513280595,0.9756929807566112,82.13333333333334
23,81.01666666666667,52.17391304347826,86.95652173913044,52.17391304347826,52.17391304347826,47.82608695652174,1.027360920143901,0.7521607644902083,0.9247366686025155,43.47826086956522,78.26086956521739,43.47826086956522,56.52173913043478,56.52173913043478,1.077056912044772,0.775676114499153,0.930981765369263,82.1
40,86.36666666666667,47.82608695652174,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0817281586673548,0.9441964655354428,1.0557474939270068,47.82608695652174,82.6086956521739,56.52173913043478,56.52173913043478,52.17391304347826,1.1546715525505338,0.9046481037253816,1.1027264235002094,86.55000000000001
2,34.483333333333334,13.043478260869565,69.56521739130434,13.043478260869565,8.695652173913043,8.695652173913043,1.52454578387551,1.725014476631287,1.6923680324951262,8.695652173913043,56.52173913043478,13.043478260869565,4.3478260869565215,4.3478260869565215,1.5224663270637393,1.877822181207169,1.6652607397336165,39.733333333333334
13,72.65,47.82608695652174,78.26086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.207307612366529,0.9291941545229604,1.0925113811818585,39.130434782608695,82.6086956521739,47.82608695652174,52.17391304347826,52.17391304347826,1.1929338234071825,0.8755910915815573,1.046631360485353,75.78333333333333
6,57.81666666666667,21.73913043478261,56.52173913043478,26.08695652173913,26.08695652173913,30.434782608695656,1.4090207278394424,1.4403250025044154,1.3492246627754942,26.08695652173913,65.21739130434783,26.08695652173913,21.73913043478261,26.08695652173913,1.408507663047994,1.4766284717071894,1.3060240669355914,62.949999999999996
18,79.06666666666666,43.47826086956522,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.2228511132897162,0.9399082950412609,1.1239584026840046,47.82608695652174,86.95652173913044,43.47826086956522,43.47826086956522,47.82608695652174,1.2137956323264087,1.000678576526528,1.1223232939292314,80.56666666666666
39,86.2,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.028163688784369,0.8835183912483247,0.983452319879117,52.17391304347826,82.6086956521739,56.52173913043478,56.52173913043478,56.52173913043478,1.1099102575858328,0.7770819271022249,1.034565592514987,86.56666666666666
20,78.66666666666666,52.17391304347826,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478,0.9227200784371233,0.7409387988939158,0.878724659485039,43.47826086956522,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.0750014145058864,0.7529631065427554,0.9110899686431216,80.78333333333333
36,85.35000000000001,39.130434782608695,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.0940063932243707,1.0905980593345053,1.068499334520951,47.82608695652174,78.26086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.1518191528334487,0.8979501264891313,1.0911272157498575,85.83333333333333
4,46.96666666666667,17.391304347826086,47.82608695652174,21.73913043478261,34.78260869565217,21.73913043478261,1.5050391433558064,1.1476736543778396,1.5157458354210005,21.73913043478261,69.56521739130434,17.391304347826086,21.73913043478261,26.08695652173913,1.434626223742152,1.3340456054425602,1.3120563815358504,54.41666666666667
21,80.75,52.17391304347826,86.95652173913044,52.17391304347826,60.86956521739131,56.52173913043478,0.9738761841714302,0.5805099943814719,0.8489076045338323,43.47826086956522,86.95652173913044,52.17391304347826,69.56521739130434,52.17391304347826,1.0284453058981025,0.5991117472828767,0.8737470687039878,81.6
33,84.8,39.130434782608695,69.56521739130434,47.82608695652174,47.82608695652174,47.82608695652174,1.0888417186392676,0.9971371506867203,1.0587544922511574,39.130434782608695,82.6086956521739,43.47826086956522,47.82608695652174,47.82608695652174,1.135203584522495,0.9686039136318084,1.0795534569628031,85.15
27,81.55,43.47826086956522,86.95652173913044,52.17391304347826,56.52173913043478,56.52173913043478,0.9960732636887849,0.7940738478656465,0.9449478010997877,39.130434782608695,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.0969053161667115,0.8316577099173146,1.016804532170885,82.73333333333333
1,27.71666666666667,17.391304347826086,65.21739130434783,13.043478260869565,4.3478260869565215,8.695652173913043,1.5012303227558732,1.7560782543211757,1.647495013160953,17.391304347826086,47.82608695652174,17.391304347826086,4.3478260869565215,8.695652173913043,1.5590755948796868,1.8361934176646173,1.655358626284184,30.099999999999998
17,77.25,26.08695652173913,73.91304347826086,34.78260869565217,34.78260869565217,30.434782608695656,1.240550814214183,1.0751947364364953,1.1772262288586728,30.434782608695656,82.6086956521739,39.130434782608695,43.47826086956522,43.47826086956522,1.1443387528010849,0.9775677623287977,1.023332295698117,79.36666666666666
24,80.91666666666667,43.47826086956522,91.30434782608695,43.47826086956522,52.17391304347826,47.82608695652174,1.120541542796317,0.7953272467720702,1.0176749023011078,52.17391304347826,86.95652173913044,60.86956521739131,65.21739130434783,65.21739130434783,1.0039686577498368,0.6115283797618247,0.8549860263686515,82.46666666666667
34,85.28333333333333,43.47826086956522,91.30434782608695,47.82608695652174,47.82608695652174,47.82608695652174,1.1196136022686995,1.0286839168348476,1.0769426539585616,52.17391304347826,86.95652173913044,52.17391304347826,52.17391304347826,52.17391304347826,1.1089303729519169,0.8580776185319484,1.0189139605931197,85.73333333333333
15,76.5,43.47826086956522,82.6086956521739,56.52173913043478,60.86956521739131,56.52173913043478,1.026856656641821,0.6866306026219752,0.8591203524989586,47.82608695652174,82.6086956521739,60.86956521739131,56.52173913043478,56.52173913043478,1.1078924274365622,0.7204022996704071,0.9512856749813995,78.64999999999999
40,86.36666666666667,47.82608695652174,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0817281586673548,0.9441964655354428,1.0557474939270068,47.82608695652174,82.6086956521739,56.52173913043478,56.52173913043478,52.17391304347826,1.1546715525505338,0.9046481037253816,1.1027264235002094,86.55000000000001
32,84.21666666666667,43.47826086956522,78.26086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1115416298695062,1.1068029495185931,1.0691177227526245,43.47826086956522,78.26086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1104556565684187,0.8712435691647799,1.011616497857714,85.3
26,81.3,43.47826086956522,82.6086956521739,43.47826086956522,52.17391304347826,43.47826086956522,1.0408646936981394,0.9306821585929432,1.023326561049084,47.82608695652174,86.95652173913044,47.82608695652174,56.52173913043478,47.82608695652174,1.1732260544073223,0.8947946056419903,1.0935248047345008,83.03333333333333
11,74.48333333333333,43.47826086956522,69.56521739130434,43.47826086956522,39.130434782608695,39.130434782608695,1.2003250156589989,1.0466453909061588,1.0674813047917402,39.130434782608695,78.26086956521739,34.78260869565217,30.434782608695656,34.78260869565217,1.218854325055398,1.105972759385148,1.092169537293747,75.83333333333333
19,78.66666666666666,43.47826086956522,86.95652173913044,43.47826086956522,43.47826086956522,43.47826086956522,1.1074356212225016,1.0243426838229506,1.0222263020930376,34.78260869565217,86.95652173913044,43.47826086956522,43.47826086956522,43.47826086956522,1.1725309565258417,0.8972872767762252,1.062363610307128,79.51666666666667
10,70.43333333333334,26.08695652173913,78.26086956521739,30.434782608695656,34.78260869565217,30.434782608695656,1.1971164571283306,1.0419541063886428,1.058244168293866,26.08695652173913,65.21739130434783,21.73913043478261,21.73913043478261,26.08695652173913,1.2425058452240396,1.309466738362014,1.1102083558539932,73.95
30,83.38333333333333,52.17391304347826,78.26086956521739,56.52173913043478,52.17391304347826,56.52173913043478,0.9772913914925796,0.6356069779330505,0.9126741145925475,47.82608695652174,82.6086956521739,56.52173913043478,56.52173913043478,52.17391304347826,1.1109655474606175,0.7516976146481101,1.0258208681899654,84.23333333333333
12,72.55,39.130434782608695,73.91304347826086,43.47826086956522,43.47826086956522,43.47826086956522,1.2697402766106003,1.0847217023223217,1.2460051449941592,34.78260869565217,78.26086956521739,39.130434782608695,34.78260869565217,34.78260869565217,1.253489031086919,1.1535997706991825,1.1868704645106924,75.23333333333333
29,83.98333333333333,47.82608695652174,91.30434782608695,56.52173913043478,56.52173913043478,56.52173913043478,1.024846669343432,0.7903376422317538,0.9494892348516669,39.130434782608695,86.95652173913044,56.52173913043478,65.21739130434783,56.52173913043478,1.1442448863995,0.7007710761086935,1.031886519288433,84.0
35,85.56666666666666,43.47826086956522,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.2028191802014394,1.1028814849754278,1.1927087122911113,39.130434782608695,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.2129142765656784,1.0761833876409719,1.1737162500671936,85.7
5,56.36666666666667,13.043478260869565,56.52173913043478,13.043478260869565,26.08695652173913,21.73913043478261,1.419128013531799,0.9953302705061619,1.4235886704195773,21.73913043478261,69.56521739130434,17.391304347826086,17.391304347826086,13.043478260869565,1.4577504240340837,1.1778105373858319,1.5162789191753752,61.516666666666666
16,78.16666666666666,39.130434782608695,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522,1.075480505259728,0.9112903016965516,0.9066119717798965,30.434782608695656,69.56521739130434,43.47826086956522,47.82608695652174,47.82608695652174,1.1155080417216676,0.9110252954592201,0.9341409053154193,79.46666666666667
7,63.733333333333334,26.08695652173913,65.21739130434783,34.78260869565217,39.130434782608695,34.78260869565217,1.134622242504164,0.9327192802144134,1.055942856905277,21.73913043478261,65.21739130434783,21.73913043478261,21.73913043478261,21.73913043478261,1.341343357683281,1.1853876718687382,1.3175161054987734,67.4
14,76.75,39.130434782608695,82.6086956521739,39.130434782608695,43.47826086956522,39.130434782608695,1.1633067430128627,0.8529438010781355,1.0423729419549554,30.434782608695656,86.95652173913044,39.130434782608695,43.47826086956522,39.130434782608695,1.218380334533994,0.7815559074313015,1.0762131647298285,77.8
3,43.15,8.695652173913043,52.17391304347826,4.3478260869565215,4.3478260869565215,0.0,1.6716987611725926,1.7391303689563542,1.8921522811043272,13.043478260869565,52.17391304347826,8.695652173913043,4.3478260869565215,8.695652173913043,1.4221523301473455,1.5656373642546977,1.4472899123445437,47.25
31,83.58333333333333,47.82608695652174,78.26086956521739,52.17391304347826,47.82608695652174,47.82608695652174,0.9980713091879253,0.8709116442902166,0.939851511327119,52.17391304347826,78.26086956521739,60.86956521739131,56.52173913043478,60.86956521739131,1.0556396273491178,0.7735909504000898,0.938135348289815,83.89999999999999
28,82.53333333333333,43.47826086956522,82.6086956521739,47.82608695652174,60.86956521739131,52.17391304347826,0.983670181033275,0.7681329729859886,0.9031562658720876,43.47826086956522,82.6086956521739,56.52173913043478,69.56521739130434,56.52173913043478,1.09302352147516,0.5951792522641683,0.9732208210907934,83.6
38,85.98333333333333,52.17391304347826,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.1010850488778292,0.9375426590838115,1.0686513046445103,47.82608695652174,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.164259803790154,0.8741426284637565,1.1079620720083045,86.56666666666666
25,81.2,43.47826086956522,86.95652173913044,52.17391304347826,52.17391304347826,52.17391304347826,1.042537338845685,0.8108007860764948,0.962975631831922,39.130434782608695,86.95652173913044,39.130434782608695,47.82608695652174,43.47826086956522,1.1312353626885656,0.9236333513595788,1.0314489552690878,81.83333333333334
8,66.46666666666667,21.73913043478261,73.91304347826086,17.391304347826086,13.043478260869565,13.043478260869565,1.4219494189500161,1.5683814479214009,1.4393316279195676,30.434782608695656,78.26086956521739,30.434782608695656,17.391304347826086,34.78260869565217,1.3542702024949351,1.4438838119183304,1.2866517785911507,70.6
0,3.45,0.0,30.434782608695656,0.0,0.0,13.043478260869565,1.5593782868236303,1.999999760662355,1.6988135158633582,0.0,34.78260869565217,0.0,0.0,0.0,1.5961324963718653,1.9999999392642103,1.599999999812772,4.666666666666667
37,85.53333333333333,52.17391304347826,78.26086956521739,56.52173913043478,56.52173913043478,56.52173913043478,1.0339782719997659,0.849499484403603,0.9909403183968806,52.17391304347826,82.6086956521739,52.17391304347826,60.86956521739131,52.17391304347826,1.130568066746017,0.7836404494039201,1.0600729245811313,86.13333333333333
