epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.423076923076923,23.67758186397985,26.11251049538203,20.906801007556673,18.89168765743073,17.548278757346765,0.3999448938070039,0.8424062519431827,0.8371479858486988,26.11251049538203,20.906801007556673,18.89168765743073,17.548278757346765
2,30.26923076923077,33.33333333333333,33.66918555835433,29.890848026868177,28.79932829554996,25.692695214105793,0.38342571240872464,0.523338027577531,0.846522072800202,33.66918555835433,29.890848026868177,28.79932829554996,25.692695214105793
3,38.80769230769231,42.48530646515533,42.82115869017632,39.46263643996642,38.0352644836272,34.59277917716205,0.3464293138497047,0.47095707581734664,0.7717216244038925,42.82115869017632,39.46263643996642,38.0352644836272,34.59277917716205
4,41.80769230769231,47.1872376154492,47.019311502938706,42.90512174643157,42.14945424013435,34.92863140218304,0.39464357751871265,0.3726966882456458,0.8840918127148133,47.019311502938706,42.90512174643157,42.14945424013435,34.92863140218304
5,48.96153846153846,55.91939546599496,57.43073047858942,53.73635600335852,53.98824517212426,49.2863140218304,0.25379130854658427,0.3059542134375937,0.5681938114007213,57.43073047858942,53.73635600335852,53.98824517212426,49.2863140218304
6,54.69230769230769,61.62888329135181,60.70528967254408,58.270361041141896,58.01847187237615,54.40806045340051,0.2985569203880832,0.31930305757368255,0.5461969481389184,60.70528967254408,58.270361041141896,58.01847187237615,54.40806045340051
7,54.65384615384615,60.957178841309826,60.87321578505458,55.16372795969773,56.00335852225021,45.75986565910999,0.33872480215512585,0.28950378413305716,0.7712807960027275,60.87321578505458,55.16372795969773,56.00335852225021,45.75986565910999
8,61.73076923076923,65.99496221662469,67.84214945424013,64.65155331654073,65.40722082283796,61.96473551637279,0.29715576661573956,0.2624100418472045,0.44209509443797745,67.84214945424013,64.65155331654073,65.40722082283796,61.96473551637279
9,68.23076923076923,71.95633921074727,70.52896725440806,70.02518891687657,69.60537363560033,67.33837111670866,0.18311192696143058,0.21570498186674228,0.37379749933549933,70.52896725440806,70.02518891687657,69.60537363560033,67.33837111670866
10,64.38461538461539,67.50629722921914,67.50629722921914,65.15533165407221,65.07136859781696,61.712846347607055,0.29444358008033983,0.28160704636327,0.48065702997544535,67.50629722921914,65.15533165407221,65.07136859781696,61.712846347607055
11,65.6923076923077,72.96389588581025,72.20822837951302,70.9487825356843,70.36104114189756,66.16288832913519,0.2012730289350704,0.23333426301604518,0.449466129302057,72.20822837951302,70.9487825356843,70.36104114189756,66.16288832913519
12,67.53846153846153,71.28463476070529,71.28463476070529,70.44500419815282,70.61293031066332,66.83459277917716,0.23619292241206047,0.17580870394129697,0.3846811433502356,71.28463476070529,70.44500419815282,70.61293031066332,66.83459277917716
13,68.1923076923077,73.71956339210747,73.97145256087322,72.12426532325776,72.12426532325776,69.35348446683459,0.21223053154648977,0.17636939968583804,0.32257786052760506,73.97145256087322,72.12426532325776,72.12426532325776,69.35348446683459
14,69.38461538461539,74.13937867338372,75.06297229219143,72.544080604534,73.04785894206549,71.45256087321579,0.21949390102550076,0.20026275158666645,0.285593492205942,75.06297229219143,72.544080604534,73.04785894206549,71.45256087321579
15,71.5,75.39882451721243,76.32241813602015,74.81108312342569,74.97900923593619,73.55163727959699,0.2106952952122508,0.2003417498041898,0.28612526738527344,76.32241813602015,74.81108312342569,74.97900923593619,73.55163727959699
16,73.26923076923076,77.24601175482788,78.58942065491183,77.41393786733836,77.66582703610412,75.73467674223342,0.18220797945032918,0.12847512372942232,0.18510321565709323,78.58942065491183,77.41393786733836,77.66582703610412,75.73467674223342
17,73.3076923076923,75.81863979848866,76.99412258606213,76.2384550797649,76.57430730478589,75.73467674223342,0.19500229694262008,0.14558455452055527,0.22955607829233343,76.99412258606213,76.2384550797649,76.57430730478589,75.73467674223342
18,75.23076923076924,78.42149454240135,78.75734676742233,77.91771620486986,78.08564231738035,77.41393786733836,0.14746056929602905,0.14484204646312546,0.2242209379306686,78.75734676742233,77.91771620486986,78.08564231738035,77.41393786733836
19,74.65384615384615,79.7649034424853,79.7649034424853,79.51301427371956,79.51301427371956,77.91771620486986,0.15220968169257934,0.13704772153830175,0.21722575183072448,79.7649034424853,79.51301427371956,79.51301427371956,77.91771620486986
20,74.42307692307692,81.10831234256926,80.68849706129303,80.43660789252729,80.26868178001679,80.10075566750629,0.11737897885786597,0.09279004705633491,0.1523910684338335,80.68849706129303,80.43660789252729,80.26868178001679,80.10075566750629
21,75.1923076923077,79.42905121746432,79.42905121746432,79.42905121746432,79.34508816120906,77.66582703610412,0.16647201090797745,0.12374774115762222,0.2050864228212882,79.42905121746432,79.42905121746432,79.34508816120906,77.66582703610412
22,76.26923076923077,80.60453400503779,81.36020151133502,80.60453400503779,81.02434928631402,80.43660789252729,0.1574754197241177,0.11938704435551722,0.18617567484214112,81.36020151133502,80.60453400503779,81.02434928631402,80.43660789252729
23,76.26923076923077,80.60453400503779,80.85642317380352,80.68849706129303,80.68849706129303,80.43660789252729,0.1303915785911777,0.10418742295592322,0.1918865789762847,80.85642317380352,80.68849706129303,80.68849706129303,80.43660789252729
24,77.11538461538461,82.03190596137699,81.5281276238455,82.03190596137699,81.86397984886649,81.44416456759026,0.12605207305132568,0.09510076205863123,0.15995037428074171,81.5281276238455,82.03190596137699,81.86397984886649,81.44416456759026
25,76.42307692307693,81.36020151133502,81.44416456759026,80.68849706129303,80.60453400503779,78.67338371116709,0.1476883724367826,0.14838670710247168,0.23071666512725655,81.44416456759026,80.68849706129303,80.60453400503779,78.67338371116709
26,78.61538461538461,82.87153652392946,82.28379513014274,82.53568429890848,82.19983207388749,81.94794290512175,0.10613341473111779,0.09808929811804976,0.10833608860291466,82.28379513014274,82.53568429890848,82.19983207388749,81.94794290512175
27,78.03846153846153,83.29135180520571,82.53568429890848,82.70361041141896,82.70361041141896,82.53568429890848,0.09539699651720042,0.07756540469831524,0.11148949432571642,82.53568429890848,82.70361041141896,82.70361041141896,82.53568429890848
28,79.03846153846153,83.45927791771621,83.54324097397145,83.6272040302267,83.54324097397145,83.45927791771621,0.08962864985910036,0.08073233164014885,0.10118892491137782,83.54324097397145,83.6272040302267,83.54324097397145,83.45927791771621
29,78.11538461538461,83.03946263643996,83.20738874895046,83.03946263643996,83.12342569269522,83.20738874895046,0.12679413681275875,0.09559779705074684,0.10696145171460236,83.20738874895046,83.03946263643996,83.12342569269522,83.20738874895046
30,78.6923076923077,82.87153652392946,84.04701931150294,83.45927791771621,83.71116708648195,83.6272040302267,0.1157528599434846,0.08169912941258098,0.11133574654520989,84.04701931150294,83.45927791771621,83.71116708648195,83.6272040302267
31,80.53846153846153,83.45927791771621,84.21494542401344,83.87909319899244,83.7951301427372,83.9630562552477,0.11172408639749719,0.09864445049886528,0.1040320339361751,84.21494542401344,83.87909319899244,83.7951301427372,83.9630562552477
32,79.53846153846153,83.71116708648195,83.87909319899244,83.45927791771621,83.29135180520571,83.12342569269522,0.11202570231041796,0.10335007896349711,0.13276672517891866,83.87909319899244,83.45927791771621,83.29135180520571,83.12342569269522
33,80.46153846153847,85.97816960537364,86.73383711167087,86.73383711167087,86.64987405541562,86.64987405541562,0.07417264017710458,0.04351330838399985,0.07766219063917326,86.73383711167087,86.73383711167087,86.64987405541562,86.64987405541562
34,79.76923076923077,84.71872376154492,85.13853904282117,84.38287153652394,84.46683459277918,84.21494542401344,0.09674353786845051,0.09592408599569693,0.13159829805306167,85.13853904282117,84.38287153652394,84.46683459277918,84.21494542401344
35,80.53846153846153,84.97061293031066,85.05457598656591,85.3904282115869,85.22250209907641,85.3904282115869,0.08353643328902303,0.055838924848281436,0.07212141399681368,85.05457598656591,85.3904282115869,85.22250209907641,85.3904282115869
36,81.1923076923077,85.8942065491184,86.23005877413938,85.8942065491184,85.97816960537364,85.8942065491184,0.07315191000936153,0.05771909999730744,0.08284243182009637,86.23005877413938,85.8942065491184,85.97816960537364,85.8942065491184
37,81.61538461538461,85.47439126784215,85.8942065491184,85.81024349286314,85.64231738035264,85.81024349286314,0.07555673655128775,0.05591053705807936,0.06337207088271288,85.8942065491184,85.81024349286314,85.64231738035264,85.81024349286314
38,81.8076923076923,85.81024349286314,85.81024349286314,85.8942065491184,85.8942065491184,85.8942065491184,0.07289078530068037,0.05090024086273739,0.06850692799035175,85.81024349286314,85.8942065491184,85.8942065491184,85.8942065491184
39,81.88461538461539,86.39798488664987,86.31402183039462,86.64987405541562,86.48194794290512,86.48194794290512,0.07597764390954745,0.05237540757474369,0.07124199704605864,86.31402183039462,86.64987405541562,86.48194794290512,86.48194794290512
40,81.92307692307692,86.31402183039462,86.64987405541562,86.81780016792612,86.64987405541562,86.48194794290512,0.07259334121438997,0.05174336350178089,0.07147552198725862,86.64987405541562,86.81780016792612,86.64987405541562,86.48194794290512
1,18.53846153846154,24.601175482787575,23.761544920235096,19.899244332493705,21.662468513853906,18.55583543240974,0.43454832752453404,0.7384142040854997,0.7684029516783063,23.761544920235096,19.899244332493705,21.662468513853906,18.55583543240974
2,27.846153846153847,33.75314861460957,33.50125944584383,28.295549958018473,29.890848026868177,22.753988245172124,0.41068138493307865,0.4518617838703615,0.9594221535411008,33.50125944584383,28.295549958018473,29.890848026868177,22.753988245172124
3,40.0,45.00419815281276,44.66834592779177,40.38623005877414,41.30982367758186,35.768261964735515,0.3926978857185313,0.38466514644665023,0.8099708783934523,44.66834592779177,40.38623005877414,41.30982367758186,35.768261964735515
4,47.69230769230769,55.583543240973974,54.49202350965575,50.88161209068011,50.545759865659114,44.08060453400503,0.29437073522758,0.3636245168170848,0.7599104046867815,54.49202350965575,50.88161209068011,50.545759865659114,44.08060453400503
5,52.42307692307693,56.507136859781696,56.25524769101595,53.31654072208229,52.64483627204031,49.2863140218304,0.29695606662240426,0.2887855838181953,0.5532023194133775,56.25524769101595,53.31654072208229,52.64483627204031,49.2863140218304
