epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.03333333333333,40.476190476190474,59.523809523809526,42.857142857142854,47.61904761904761,45.23809523809524,0.7494990007475106,0.7319086944640036,0.7356613473054736,59.523809523809526,42.857142857142854,47.61904761904761,45.23809523809524
22,81.03333333333333,50.0,64.28571428571429,50.0,50.0,52.38095238095239,0.6732854016258247,0.570046138574114,0.6377229653160376,64.28571428571429,50.0,50.0,52.38095238095239
23,81.48333333333333,57.14285714285714,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714,0.5647377804963893,0.5208987993762655,0.5472387663353984,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714
40,86.3,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5143447157211734,0.44553414000464336,0.4832553999918461,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
2,35.333333333333336,21.428571428571427,38.095238095238095,16.666666666666664,23.809523809523807,11.904761904761903,0.9192660318332768,1.0679748157660165,1.2968500562208691,38.095238095238095,16.666666666666664,23.809523809523807,11.904761904761903
13,73.05,59.523809523809526,71.42857142857143,54.761904761904766,59.523809523809526,57.14285714285714,0.5339067573326506,0.5246059079961578,0.5706373495601769,71.42857142857143,54.761904761904766,59.523809523809526,57.14285714285714
6,59.01666666666666,38.095238095238095,52.38095238095239,38.095238095238095,40.476190476190474,40.476190476190474,0.8954765012853645,0.8470304622567926,0.9493124970129665,52.38095238095239,38.095238095238095,40.476190476190474,40.476190476190474
18,79.60000000000001,54.761904761904766,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766,0.6128135304676279,0.530539592898257,0.6341737035887902,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766
39,86.2,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5295300719195177,0.4209125180398566,0.5010785076600603,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
20,79.14999999999999,50.0,59.523809523809526,57.14285714285714,52.38095238095239,52.38095238095239,0.6938129662857611,0.7536594780960855,0.724314954592991,59.523809523809526,57.14285714285714,52.38095238095239,52.38095238095239
36,85.5,59.523809523809526,71.42857142857143,64.28571428571429,64.28571428571429,66.66666666666666,0.4572139554698618,0.4094228063647842,0.422002558366215,71.42857142857143,64.28571428571429,64.28571428571429,66.66666666666666
4,48.96666666666666,33.33333333333333,50.0,28.57142857142857,35.714285714285715,38.095238095238095,0.7972144562019301,0.9244973801413653,0.8688176163699267,50.0,28.57142857142857,35.714285714285715,38.095238095238095
21,81.03333333333333,61.904761904761905,64.28571428571429,64.28571428571429,64.28571428571429,64.28571428571429,0.54981948058897,0.4618389750962502,0.5079052811547496,64.28571428571429,64.28571428571429,64.28571428571429,64.28571428571429
33,84.88333333333333,54.761904761904766,61.904761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.7111189272919936,0.6169409321216501,0.7323089210498405,61.904761904761905,57.14285714285714,57.14285714285714,57.14285714285714
27,81.89999999999999,52.38095238095239,69.04761904761905,52.38095238095239,50.0,52.38095238095239,0.6238201891898087,0.6823389553997604,0.6651321113393807,69.04761904761905,52.38095238095239,50.0,52.38095238095239
1,27.650000000000002,19.047619047619047,40.476190476190474,19.047619047619047,19.047619047619047,30.952380952380953,0.7869850394005575,0.9897674803096812,0.8365973768319989,40.476190476190474,19.047619047619047,19.047619047619047,30.952380952380953
17,77.78333333333333,47.61904761904761,57.14285714285714,47.61904761904761,47.61904761904761,50.0,0.6081174383954411,0.6519534238873532,0.5735815751909105,57.14285714285714,47.61904761904761,47.61904761904761,50.0
24,81.21666666666667,54.761904761904766,66.66666666666666,54.761904761904766,57.14285714285714,57.14285714285714,0.5766764124079296,0.49195212643988834,0.5297933024619026,66.66666666666666,54.761904761904766,57.14285714285714,57.14285714285714
34,85.21666666666667,61.904761904761905,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5108412050405085,0.4713103656562789,0.48201453872675826,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905
15,76.9,52.38095238095239,66.66666666666666,54.761904761904766,59.523809523809526,59.523809523809526,0.5041979132885379,0.4586362619730682,0.5361166681782764,66.66666666666666,54.761904761904766,59.523809523809526,59.523809523809526
40,86.38333333333334,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5164769950539005,0.43621449628179626,0.485951253758766,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
32,84.43333333333334,64.28571428571429,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429,0.5076788413682065,0.44298270063290773,0.480419219868187,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429
26,81.71666666666667,52.38095238095239,64.28571428571429,54.761904761904766,52.38095238095239,54.761904761904766,0.7300072988229138,0.8036522679363509,0.7742518310322684,64.28571428571429,54.761904761904766,52.38095238095239,54.761904761904766
11,74.85000000000001,61.904761904761905,78.57142857142857,64.28571428571429,57.14285714285714,57.14285714285714,0.517698547780691,0.481517021792314,0.5199339917078717,78.57142857142857,64.28571428571429,57.14285714285714,57.14285714285714
19,78.88333333333334,59.523809523809526,66.66666666666666,61.904761904761905,59.523809523809526,59.523809523809526,0.5507541456082392,0.5424688255948289,0.48085662052081996,66.66666666666666,61.904761904761905,59.523809523809526,59.523809523809526
10,71.21666666666667,50.0,61.904761904761905,61.904761904761905,57.14285714285714,57.14285714285714,0.5628426519022987,0.4678753206790745,0.4710452391595745,61.904761904761905,61.904761904761905,57.14285714285714,57.14285714285714
30,83.41666666666666,61.904761904761905,71.42857142857143,69.04761904761905,69.04761904761905,69.04761904761905,0.5261809561412691,0.40381401982277504,0.5045386674064887,71.42857142857143,69.04761904761905,69.04761904761905,69.04761904761905
12,73.36666666666667,52.38095238095239,59.523809523809526,50.0,45.23809523809524,47.61904761904761,0.5824668971943623,0.6627942495117514,0.6287577361036595,59.523809523809526,50.0,45.23809523809524,47.61904761904761
29,84.11666666666666,57.14285714285714,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5444715291045472,0.4681650122111753,0.513969187620188,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905
35,85.55,54.761904761904766,59.523809523809526,57.14285714285714,54.761904761904766,54.761904761904766,0.5903845155345542,0.6016403616276499,0.5754821612726928,59.523809523809526,57.14285714285714,54.761904761904766,54.761904761904766
5,56.98333333333333,38.095238095238095,61.904761904761905,52.38095238095239,57.14285714285714,59.523809523809526,0.6433349867085261,0.5098732526667913,0.6694287799675326,61.904761904761905,52.38095238095239,57.14285714285714,59.523809523809526
16,78.51666666666667,69.04761904761905,69.04761904761905,69.04761904761905,66.66666666666666,66.66666666666666,0.3961308057408868,0.49993487824741306,0.40743965680883276,69.04761904761905,69.04761904761905,66.66666666666666,66.66666666666666
7,64.9,47.61904761904761,61.904761904761905,47.61904761904761,45.23809523809524,50.0,0.8145535563429196,0.9252766084895114,0.9352630140003552,61.904761904761905,47.61904761904761,45.23809523809524,50.0
14,76.98333333333333,54.761904761904766,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714,0.6386245897516518,0.6004910511962371,0.6618289396009176,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714
3,44.6,35.714285714285715,50.0,38.095238095238095,35.714285714285715,35.714285714285715,0.7529104502228576,0.8285048248879248,0.9616083196819196,50.0,38.095238095238095,35.714285714285715,35.714285714285715
31,83.63333333333334,47.61904761904761,69.04761904761905,50.0,54.761904761904766,50.0,0.6594258462511269,0.6052901463450064,0.62201512123332,69.04761904761905,50.0,54.761904761904766,50.0
28,82.6,57.14285714285714,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714,0.6066978515120267,0.5245838589367895,0.5775683305082323,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714
38,86.03333333333333,54.761904761904766,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714,0.6028217979266108,0.4795251183518953,0.575798242711379,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714
25,81.88333333333333,47.61904761904761,61.904761904761905,52.38095238095239,54.761904761904766,52.38095238095239,0.6704130525855967,0.600007979289614,0.6368573408143672,61.904761904761905,52.38095238095239,54.761904761904766,52.38095238095239
8,67.48333333333333,50.0,64.28571428571429,50.0,52.38095238095239,52.38095238095239,0.6320301586473804,0.7455049231229316,0.7350956311350074,64.28571428571429,50.0,52.38095238095239,52.38095238095239
0,3.3333333333333335,9.523809523809524,23.809523809523807,9.523809523809524,4.761904761904762,7.142857142857142,0.973770609835074,1.9046955364705076,1.0228260779257412,23.809523809523807,9.523809523809524,4.761904761904762,7.142857142857142
37,85.46666666666667,54.761904761904766,59.523809523809526,57.14285714285714,57.14285714285714,54.761904761904766,0.5516358163773214,0.5051443435853615,0.529609159992321,59.523809523809526,57.14285714285714,57.14285714285714,54.761904761904766
