epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,51.18742826873841,52.40973971452561,52.426532325776655,51.771620486985725,50.915197313182205,49.40386230058774,0.14351588654023278,0.28366611919893825,0.3622226190004533,49.75650713685978,48.74895046179681,47.455919395466,45.5919395465995
2,56.440363732674136,58.13602015113351,58.303946263644,57.68261964735516,57.51469353484466,55.78505457598657,0.14405853763873144,0.2019669351720956,0.3700154814996952,56.91015952980688,56.02015113350126,55.91939546599496,53.95465994962216
3,58.18839939966451,59.42905121746431,59.32829554995802,58.95885810243493,58.97565071368598,58.169605373635605,0.1134538794490811,0.16730210513856514,0.2503191986579581,57.9009235936188,57.64903442485306,57.31318219983207,56.65827036104114
4,58.594508696036016,59.580184718723764,59.8320738874895,59.395465994962215,58.925272879932834,57.73299748110831,0.1185274024302899,0.17964532462541877,0.2966146302768262,59.59697732997481,59.14357682619647,58.82451721242653,57.74979009235936
5,58.84170565904476,59.89924433249371,59.932829554995806,59.68094038623006,59.59697732997481,58.740554156171285,0.11863363094942943,0.1572080009240195,0.2833904188585741,59.244332493702764,58.925272879932834,58.757346767422334,57.27959697732997
6,59.1065595479827,59.949622166246854,60.1007556675063,59.69773299748111,59.7984886649874,57.80016792611251,0.15763016818636202,0.18164573234046194,0.35502863119435374,59.949622166246854,59.17716204869857,59.07640638119227,57.78337531486146
7,58.88584797386775,60.302267002518896,60.38623005877414,59.764903442485306,59.47942905121747,58.270361041141896,0.1314223722391141,0.1709144349916097,0.3291014850641622,60.33585222502099,60.01679261125105,59.88245172124266,58.52225020990765
8,59.662752714752365,59.66414777497901,59.74811083123426,59.294710327455924,59.16036943744752,57.91771620486986,0.144118387179042,0.15302023444065738,0.27119467274479075,59.68094038623006,59.042821158690174,59.109991603694375,57.68261964735516
9,58.73576410346959,61.02434928631402,61.00755667506297,60.688497061293035,60.57094878253568,58.94206549118388,0.11976020926436919,0.13290825889988617,0.2853209062687875,60.2686817800168,59.89924433249371,59.91603694374476,58.354324097397146
10,59.521497307318796,61.041141897565076,60.89000839630563,60.60453400503778,60.621326616288826,59.36188077246012,0.11670235439151776,0.1289147735138738,0.25462891461906934,61.041141897565076,60.856423173803535,60.856423173803535,59.37867338371117
11,59.65392425178776,60.38623005877414,60.45340050377834,60.23509655751469,60.28547439126785,59.42905121746431,0.11655711801649092,0.1273214044479361,0.18486694904707998,60.23509655751469,60.11754827875735,60.21830394626364,59.42905121746431
12,59.67158117771696,60.11754827875735,60.20151133501259,59.98320738874895,60.0335852225021,59.14357682619647,0.11454024424136787,0.1289177327896194,0.25495300040673013,60.0335852225021,59.8320738874895,59.73131821998321,58.77413937867338
13,59.36258497395603,60.57094878253568,60.55415617128463,60.38623005877414,60.436607892527284,59.16036943744752,0.11607376691750111,0.1271686775481066,0.298930687814855,60.688497061293035,60.302267002518896,60.134340890008396,59.395465994962215
14,59.45086960360201,61.30982367758187,61.37699412258606,61.19227539882451,61.19227539882451,60.856423173803535,0.10823227022870187,0.1139612108731476,0.2160827290662181,60.957178841309826,60.70528967254408,60.806045340050375,60.38623005877414
15,59.00061799240752,60.92359361880773,60.82283795130142,60.671704450041986,60.77246011754828,59.9664147774979,0.12170194010848721,0.13272317559379798,0.24294230591585791,60.58774139378673,60.151133501259444,60.20151133501259,59.51301427371957
16,59.35375651099144,60.99076406381192,61.14189756507137,60.99076406381192,61.07472712006717,60.08396305625525,0.1187273592680055,0.12491392588850282,0.24626836320519419,60.48698572628044,60.36943744752309,60.33585222502099,59.37867338371117
17,59.724551955504545,61.158690176322416,61.24265323257767,61.02434928631402,61.02434928631402,59.71452560873216,0.1305463143498151,0.14717453979872475,0.28902295343593176,61.729638958858104,61.39378673383711,61.528127623845506,60.151133501259444
18,59.62743886289397,61.041141897565076,60.92359361880773,60.60453400503778,60.638119227539875,58.97565071368598,0.13484179859887202,0.14975192412045402,0.3408819317308868,61.00755667506297,60.57094878253568,60.621326616288826,59.294710327455924
19,59.27430034431006,61.343408900083965,61.36020151133501,61.20906801007556,61.22586062132661,60.2686817800168,0.12302647931852424,0.13572750688460505,0.23563399239888388,61.24265323257767,60.957178841309826,60.92359361880773,59.52980688497062
20,59.38907036284983,61.61209068010075,61.7632241813602,61.696053736356006,61.61209068010075,60.48698572628044,0.11093157095404459,0.12447258559884737,0.23243566272368307,61.27623845507977,61.00755667506297,61.041141897565076,60.0
21,59.4685265295312,61.12510495382032,61.29303106633082,60.90680100755668,60.957178841309826,59.949622166246854,0.1062455270808328,0.1120130043920635,0.278017448112096,60.83963056255247,60.60453400503778,60.638119227539875,59.61376994122586
22,59.32727112209765,60.60453400503778,60.38623005877414,60.251889168765736,60.28547439126785,59.227539882451715,0.11541255079628894,0.12032882335909152,0.2722888266877303,60.436607892527284,60.28547439126785,60.2686817800168,59.277917716204875
23,58.85053412200936,60.671704450041986,60.621326616288826,60.319059613769944,60.436607892527284,59.44584382871536,0.1221865216160125,0.1346825988800841,0.2396475702004765,60.856423173803535,60.77246011754828,60.70528967254408,60.0671704450042
24,59.77752273329213,61.02434928631402,61.041141897565076,60.973971452560875,60.87321578505458,59.81528127623845,0.1176083678997678,0.12130434593330643,0.2971907583607211,60.957178841309826,61.00755667506297,60.973971452560875,59.44584382871536
25,59.61861039992937,60.77246011754828,60.60453400503778,60.55415617128463,60.65491183879094,60.11754827875735,0.10547545417358205,0.11705352243215973,0.17051709955630345,61.07472712006717,60.83963056255247,60.82283795130142,60.35264483627204
26,59.12421647391189,60.65491183879094,60.688497061293035,60.436607892527284,60.35264483627204,60.050377833753146,0.1279559735200417,0.14002090255638266,0.23784615601496456,60.48698572628044,60.28547439126785,60.40302267002519,59.98320738874895
27,59.1065595479827,60.671704450041986,60.94038623005878,60.72208228379513,60.75566750629723,59.109991603694375,0.12841318064482352,0.13987479791510804,0.35577408427809093,60.36943744752309,60.20151133501259,60.18471872376154,58.84130982367758
28,59.84815043700892,61.61209068010075,61.74643157010915,61.51133501259446,61.39378673383711,60.40302267002519,0.11172329533501511,0.12383733927452358,0.3102876310612026,61.20906801007556,61.00755667506297,61.00755667506297,60.251889168765736
29,59.477354992495805,60.60453400503778,60.671704450041986,60.57094878253568,60.53736356003358,59.74811083123426,0.11049654950595929,0.11965941238175894,0.27187427824649046,60.47019311502939,60.53736356003358,60.520570948782535,59.68094038623006
30,59.28312880727466,60.82283795130142,60.58774139378673,60.53736356003358,60.45340050377834,59.89924433249371,0.12438337006909665,0.1401899496832485,0.2757880209545433,60.671704450041986,60.45340050377834,60.419815281276236,59.71452560873216
1,51.35516906506577,52.59445843828715,52.94710327455919,51.83879093198992,50.747271200671705,49.252728799328295,0.15068403609489772,0.3237406247738855,0.42894658604726865,49.87405541561713,48.66498740554156,48.144416456759025,46.095717884130984
2,55.3544627880286,58.001679261125105,58.21998320738875,57.346767422334175,57.12846347607052,55.09655751469354,0.1355515922909287,0.22313229533675316,0.3660625411758196,56.62468513853904,55.61712846347607,54.827875734676745,54.072208228379516
3,57.58806391807186,59.31150293870697,59.37867338371117,58.925272879932834,58.45507976490344,57.39714525608732,0.15252087026482897,0.20284959064651303,0.329204949844719,58.539042821158695,57.80016792611251,57.88413098236775,56.4735516372796
4,58.92999028869074,59.44584382871536,59.244332493702764,58.757346767422334,58.102434928631396,58.13602015113351,0.13065438088694345,0.20077449683576545,0.25098564768180637,58.656591099916035,58.2031905961377,57.76658270361041,56.977329974811084
5,59.17718725169948,60.36943744752309,60.2686817800168,60.2686817800168,60.251889168765736,59.59697732997481,0.11605634512961109,0.17486280740767668,0.29437330949524304,60.20151133501259,59.88245172124266,59.74811083123426,58.858102434928625
6,59.59212501103558,60.57094878253568,60.48698572628044,60.38623005877414,60.251889168765736,59.412258606213264,0.12108999856620718,0.15445553708873172,0.27199057992666753,59.949622166246854,59.580184718723764,59.64735516372796,58.69017632241813
7,59.30078573320385,59.764903442485306,59.764903442485306,59.32829554995802,59.14357682619647,58.13602015113351,0.14956632564832045,0.1419032152042306,0.3020753361510768,59.412258606213264,58.58942065491184,58.82451721242653,57.56507136859782
8,59.43321267767282,60.151133501259444,60.23509655751469,59.84886649874055,59.69773299748111,57.984886649874056,0.14319269968034543,0.17589868172722767,0.3912838353645964,59.74811083123426,59.16036943744752,59.34508816120907,57.38035264483627
9,59.24781495541627,59.74811083123426,59.81528127623845,59.42905121746431,59.64735516372796,58.656591099916035,0.13667825230044517,0.161542004377001,0.29250688973813627,59.42905121746431,59.32829554995802,59.21074727120067,58.354324097397146
10,59.8834642888673,60.38623005877414,60.58774139378673,60.38623005877414,60.47019311502939,59.16036943744752,0.11153165320950849,0.14117096527030706,0.26527806935096343,60.35264483627204,60.1007556675063,60.1007556675063,59.21074727120067
11,59.28312880727466,60.57094878253568,60.58774139378673,60.18471872376154,60.151133501259444,58.371116708648195,0.11876565385813177,0.138619481479107,0.3457698762639499,60.40302267002519,60.1007556675063,60.1007556675063,58.84130982367758
