epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,44.2,45.29965625467045,45.284710805559705,41.84725751008818,41.279330443879836,35.19653265580631,0.28094298029470166,0.27152585335929924,0.6420349546210418,47.64609176505754,47.67598266327903,47.58630996861456,47.00343745329547,47.25751008817815,0.027344316121637874,0.1437244678069,0.147265794143852,46.84615384615385
2,49.29230769230769,50.620236138095954,50.620236138095954,43.820056792706616,43.820056792706616,33.04438798385891,0.44384129101611214,0.4365995123836558,1.0950978528798834,59.004633089224335,59.03452398744582,59.01957853833508,58.28725153190854,58.436706023015994,0.034091775675397895,0.11999793108282664,0.10943192944438823,58.753846153846155
3,65.87692307692308,66.95561201614109,66.98550291436257,63.95157674488119,64.45972201464653,60.872814228067554,0.2353617647689762,0.22248496795124653,0.48510748611501986,70.34822896428038,70.37811986250186,70.30339261694813,70.36317441339112,70.33328351516963,0.02910863365707972,0.05654040481625178,0.05976418853153634,69.19999999999999
4,69.55384615384615,70.8115378867135,70.93110147959946,68.39037513077268,68.22597519055448,63.21924973845464,0.2367495062073826,0.24868086225000613,0.44947486750900245,74.8318636975041,74.78702735017187,74.48811836795696,74.15931848752055,74.05470034374532,0.03814506288347819,0.08887781761113417,0.08931872631164318,74.38461538461539
5,73.07692307692307,73.8155731579734,73.72590046330892,71.21506501270363,71.63353758780453,66.9257211179196,0.21925505098696516,0.20231107037841267,0.43330740200577816,77.41742639366312,77.41742639366312,77.5070990883276,77.29786280077717,77.22313555522344,0.03470547659958162,0.06731514050329485,0.07018091396674843,77.06153846153846
6,77.03076923076924,77.49215363921685,77.52204453743835,76.75982663279032,76.67015393812584,75.78837244059184,0.12642920492438256,0.13256211308983742,0.21538368007510716,79.00164399940218,78.98669855029144,79.00164399940218,78.88208040651622,78.9119713047377,0.02935485015124273,0.049647065200509544,0.05192212033675524,78.41538461538462
7,77.46153846153845,78.56822597519056,78.56822597519056,77.19324465700194,77.08862651322673,74.4731729188462,0.1536673644136962,0.1645936259579238,0.27831583199221493,80.57091615603049,80.64564340158422,80.36167986848005,80.36167986848005,80.36167986848005,0.031545472144412445,0.05558904334835951,0.056406279653949315,79.41538461538461
8,80.3076923076923,81.34807950978927,81.2882977133463,80.64564340158422,80.69047974891646,80.24211627559407,0.12139198403154641,0.12971523995791703,0.18150276286965286,82.55866088775967,82.58855178598117,82.54371543864893,82.4390972948737,82.42415184576296,0.030465551739564972,0.04959482056461914,0.0488475066112488,82.43076923076923
9,80.3076923076923,80.16738903004035,80.12255268270812,78.44866238230459,78.44866238230459,77.56688088477058,0.18342395177373544,0.184894931076857,0.27297260921990196,83.23120609774324,83.21626064863248,83.11164250485727,83.186369750411,83.186369750411,0.02645046650102864,0.03735164249714776,0.03752533148580969,82.96923076923078
10,82.58461538461539,83.50022418173666,83.39560603796144,82.4988790913167,82.58855178598117,81.52742489911822,0.11325580410368682,0.11347280971415283,0.17959593801170942,84.60618741593184,84.66596921237483,84.4567329248244,84.3969511283814,84.3969511283814,0.02898998204755099,0.04050760362433703,0.04130854604769091,84.29230769230769
11,81.47692307692309,82.76789717531013,82.8276789717531,81.97578837244059,82.05051561799432,80.8698251382454,0.12387366974878036,0.12200728068279945,0.19734675835696464,84.0382603497235,84.00836945150202,84.02331490061276,83.96353310416978,83.94858765505904,0.0227338945466099,0.03334200139818766,0.03362016611561652,83.6923076923077
12,83.52307692307693,84.72575100881782,84.72575100881782,84.5613510685996,84.57629651771036,84.47167837393513,0.09143163539394636,0.09093596689328451,0.12167712821816613,85.74204154834852,85.74204154834852,85.59258705724106,85.60753250635182,85.59258705724106,0.02575992210472383,0.03567205532158174,0.03522774860428081,84.81538461538462
13,83.89230769230768,84.80047825437154,84.86026005081453,84.5912419668211,84.65102376326409,84.53146017037811,0.08278917765656565,0.08505012339392756,0.10224801501173018,85.63742340457331,85.65236885368405,85.53280526079809,85.51785981168734,85.5029143625766,0.022791809935087642,0.0300811396416501,0.030457559690095476,84.33846153846154
14,84.24615384615385,84.7556419070393,84.71080555970707,84.18771484083096,84.23255118816321,84.00836945150202,0.09418107271127646,0.0939765691750521,0.1320950476905305,85.77193244657002,85.77193244657002,85.8018233447915,85.77193244657002,85.77193244657002,0.020107830821033568,0.027345205603595824,0.027377540064964442,85.16923076923077
15,85.6923076923077,86.48931400388582,86.47436855477507,86.39964130922134,86.39964130922134,86.2202959198924,0.06944933574312098,0.06942106078975566,0.0915283019896844,87.04229562098341,87.04229562098341,87.05724107009416,87.04229562098341,87.04229562098341,0.019906652529817603,0.026428138275724433,0.026688765845385987,86.4
16,85.55384615384615,86.53415035121806,86.50425945299656,86.47436855477507,86.48931400388582,86.41458675833209,0.05864219463823836,0.06014349467928787,0.07484064541543232,87.16185921386938,87.20669556120161,87.19175011209087,87.17680466298012,87.17680466298012,0.022792326607408042,0.029505649902524467,0.02989049073510465,86.4
17,85.58461538461538,87.31131370497684,87.29636825586608,87.11702286653714,87.10207741742639,86.9077865789867,0.07382940628918416,0.0701131907978893,0.1068486313656748,87.61022268719175,87.61022268719175,87.56538633985951,87.52054999252728,87.50560454341652,0.027914041417487045,0.0377948225911931,0.03851326438292352,86.95384615384616
18,86.23076923076923,86.9077865789867,86.9077865789867,86.60887759677178,86.60887759677178,86.39964130922134,0.08665642698611795,0.08708218296374856,0.12388771169402017,87.81945897474219,87.84934987296367,87.81945897474219,87.80451352563145,87.77462262740995,0.022618630665190598,0.030024284261114975,0.030307420921483016,87.06153846153846
19,86.27692307692307,87.46076819608429,87.40098639964131,87.10207741742639,87.04229562098341,87.02735017187267,0.07073534584498836,0.06674752688861324,0.09764533564290655,87.71484083096696,87.71484083096696,87.6251681363025,87.67000448363473,87.67000448363473,0.023895221152009483,0.032611185449011704,0.033915870516508254,86.90769230769232
20,86.95384615384616,87.84934987296367,87.86429532207443,87.80451352563145,87.7895680765207,87.74473172918846,0.05958572815769084,0.058385931918607165,0.07893056480495622,88.22298610073233,88.17814975340009,88.17814975340009,88.16320430428934,88.1482588551786,0.02263600081138556,0.028404493629264282,0.02868413931004314,87.49230769230769
21,86.92307692307692,87.77462262740995,87.7895680765207,87.71484083096696,87.72978628007772,87.65505903452399,0.0438495858771048,0.04242991784008748,0.06088480805114915,88.55178598116873,88.43222238828277,88.40233149006129,88.35749514272904,88.3425496936183,0.020765664637480724,0.025637748301421154,0.025702419243311403,87.32307692307693
22,86.52307692307693,87.93902256762816,87.9240771185174,87.53549544163802,87.56538633985951,87.31131370497684,0.0825157184835828,0.07997281297411091,0.11448185721371248,88.8656404124944,88.8656404124944,88.8656404124944,88.80585861605141,88.79091316694067,0.024076155919546566,0.030750946837313553,0.03193090099675093,87.6923076923077
23,87.18461538461538,87.80451352563145,87.80451352563145,87.08713196831565,87.10207741742639,86.9077865789867,0.09203266310546632,0.09128432913984424,0.12317020026328686,88.68629502316546,88.6713495740547,88.65640412494396,88.65640412494396,88.65640412494396,0.025019388833515954,0.03143641743945391,0.03156430941798992,88.24615384615385
24,86.81538461538462,87.58033178897026,87.56538633985951,87.49065909430578,87.52054999252728,87.49065909430578,0.060545983417938154,0.06058072547526161,0.0812339640192623,88.11836795695712,88.13331340606784,88.10342250784636,88.10342250784636,88.07353160962487,0.026208288568968258,0.03273443295324602,0.03312741391346134,87.70769230769231
25,87.53846153846155,88.59662232850097,88.59662232850097,88.41727693917201,88.44716783739351,88.40233149006129,0.04634910838506162,0.04686888323924482,0.06086533960210532,88.91047675982662,88.88058586160514,88.8656404124944,88.8656404124944,88.8656404124944,0.01958817259388071,0.024186313310433444,0.024382625305170727,88.41538461538462
26,88.07692307692308,89.11971304737708,89.05993125093408,89.01509490360185,89.01509490360185,89.01509490360185,0.02842046476776977,0.026537591848979525,0.03395496743722033,89.10476759826633,89.08982214915558,89.13465849648782,89.10476759826633,89.10476759826633,0.022060070374481988,0.0278775135068825,0.02857906039278274,88.24615384615385
27,88.15384615384615,88.38738604095053,88.37244059183979,88.26782244806456,88.2827678971753,88.29771334628606,0.06623146894992404,0.06569743368447833,0.0875270413627149,88.8357495142729,88.8656404124944,88.79091316694067,88.74607681960843,88.76102226871917,0.0254106784253052,0.03235210124539645,0.03291404913252309,88.58461538461539
28,87.81538461538462,88.88058586160514,88.88058586160514,88.73113137049768,88.74607681960843,88.65640412494396,0.05545353793925081,0.053020096916670284,0.07690489404955657,89.44851292781348,89.44851292781348,89.3887311313705,89.40367658048125,89.41862202959199,0.01918591950225146,0.02407158557462008,0.02496157985366944,88.44615384615383
29,88.41538461538462,89.43356747870274,89.40367658048125,89.43356747870274,89.41862202959199,89.43356747870274,0.030155702102542398,0.03027407927659928,0.037406361047256906,89.71753101180691,89.71753101180691,89.70258556269616,89.68764011358542,89.71753101180691,0.019075761199389446,0.023014473379050243,0.023142278768304755,88.63076923076923
