epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.21000000000001,64.09574468085107,71.27659574468085,65.95744680851064,67.2872340425532,64.8936170212766,0.576847586196233,0.4394744276452312,0.45473643243450423,64.8936170212766,73.40425531914893,67.5531914893617,69.41489361702128,68.08510638297872,0.4645667610122783,0.3645085274709706,0.4065276806000729,68.87
22,73.64,68.88297872340425,78.45744680851064,72.07446808510637,71.80851063829788,72.07446808510637,0.4607052518119243,0.3614315399314921,0.37694151295518796,71.54255319148936,78.98936170212765,73.13829787234043,74.20212765957447,73.93617021276596,0.40467825140729746,0.34430753412652604,0.3523519649391907,74.25
23,73.92999999999999,69.41489361702128,78.45744680851064,71.54255319148936,72.3404255319149,72.3404255319149,0.46487869035472423,0.36014826033474684,0.3850726824025026,71.27659574468085,79.25531914893617,73.40425531914893,73.93617021276596,73.67021276595744,0.4053857207454325,0.34124863037497133,0.3501964309592696,74.52
50,74.71,69.68085106382979,78.98936170212765,71.54255319148936,73.93617021276596,71.80851063829788,0.45190909882621016,0.34949400604120767,0.3778950999288934,71.01063829787235,78.19148936170212,74.20212765957447,74.7340425531915,75.0,0.39588497733348055,0.3370524394193783,0.34517951116235734,75.21
49,74.65,69.68085106382979,78.72340425531915,72.07446808510637,73.93617021276596,71.54255319148936,0.4500058766930028,0.3523257174227941,0.37661530217823014,71.01063829787235,78.45744680851064,74.20212765957447,73.93617021276596,74.7340425531915,0.39595821517101054,0.3371554197755003,0.34473886909794715,75.4
2,43.45,39.8936170212766,46.808510638297875,39.361702127659576,15.957446808510639,39.361702127659576,0.838885126575986,1.4686642182259417,0.8412552494737819,43.08510638297872,54.25531914893617,42.5531914893617,40.691489361702125,42.819148936170215,0.6669518206729256,0.7533075702387435,0.692466665755004,48.11
13,70.33,67.2872340425532,75.0,69.41489361702128,69.68085106382979,67.2872340425532,0.5191954131129177,0.3941732218353397,0.42266204408268154,67.5531914893617,75.79787234042553,70.2127659574468,71.54255319148936,70.47872340425532,0.4415753247721636,0.35258895359892384,0.38407668200893363,71.52
6,62.92,58.51063829787234,68.61702127659575,60.90425531914894,62.23404255319149,59.308510638297875,0.6585597354879087,0.47357696475297306,0.5365911264142864,62.23404255319149,71.01063829787235,65.1595744680851,64.8936170212766,63.829787234042556,0.5026554450469508,0.43621041020945245,0.4322817645664167,66.07
18,72.28,67.81914893617021,77.3936170212766,70.47872340425532,72.07446808510637,71.01063829787235,0.4984983316538459,0.37984940985299276,0.4008147679033897,70.2127659574468,78.19148936170212,72.07446808510637,73.40425531914893,72.87234042553192,0.4223871366517183,0.34950188274199134,0.3692700774666923,73.38
39,74.68,69.68085106382979,78.45744680851064,71.80851063829788,73.40425531914893,72.07446808510637,0.4551543246798634,0.34857345885128804,0.3808608701273774,71.01063829787235,78.45744680851064,73.93617021276596,74.46808510638297,74.46808510638297,0.39620418241061767,0.34000520678025875,0.34450555686674433,75.19
20,72.92999999999999,69.68085106382979,76.86170212765957,72.6063829787234,71.27659574468085,71.27659574468085,0.4735148658881836,0.36757193044228803,0.3892522472630043,70.47872340425532,78.72340425531915,72.07446808510637,72.87234042553192,73.93617021276596,0.4135495292826586,0.344604734206823,0.357484928784675,73.8
36,74.53999999999999,69.14893617021278,78.72340425531915,72.07446808510637,72.87234042553192,72.6063829787234,0.4497219091033603,0.3562882025323711,0.3778092628825304,71.27659574468085,78.45744680851064,73.67021276595744,74.46808510638297,74.20212765957447,0.39816855665226963,0.33981742352983757,0.34605727747138054,75.18
4,57.21000000000001,52.659574468085104,62.23404255319149,52.3936170212766,47.87234042553192,51.06382978723404,0.7273617540486157,0.8073283369877001,0.6315547810592997,55.85106382978723,66.75531914893617,58.24468085106383,57.97872340425532,59.308510638297875,0.54971470276731,0.5167559934933043,0.49496103877185366,61.550000000000004
21,73.48,69.41489361702128,77.6595744680851,72.07446808510637,71.27659574468085,71.80851063829788,0.4701231030073572,0.3638360032594407,0.3895220745014417,71.27659574468085,78.45744680851064,72.3404255319149,73.67021276595744,73.67021276595744,0.4094494190463361,0.3418479323390102,0.3539552147370172,74.09
42,74.6,70.2127659574468,78.98936170212765,72.87234042553192,73.40425531914893,72.07446808510637,0.4444965942468039,0.3505020457754273,0.3727250979170978,71.27659574468085,78.45744680851064,74.20212765957447,73.93617021276596,74.7340425531915,0.39536960495566514,0.3387184135563558,0.3434631053357404,75.33999999999999
