epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,92.40578997006602,94.13867047891351,95.06790564689064,94.49606862044317,94.7819871336669,94.49606862044317,0.07119462872822742,0.040243357066810634,0.06840609314882451,95.2108649035025,94.9964260185847,95.06790564689064,94.85346676197284
2,95.01783737237052,95.35382416011437,96.78341672623301,96.4974982130093,96.56897784131523,96.56897784131523,0.06002252573164721,0.03214508663860283,0.043980687433560026,96.99785561115081,96.71193709792709,96.71193709792709,96.78341672623301
3,96.37511789067946,96.4974982130093,97.99857040743389,97.06933523945676,97.28377412437456,97.28377412437456,0.06104357954210533,0.03176697532315498,0.03391310686349325,97.92709077912795,97.35525375268048,97.71265189421014,97.78413152251608
4,97.02300405953991,96.99785561115081,97.64117226590422,97.28377412437456,97.28377412437456,97.28377412437456,0.04424801922527759,0.025049380544011172,0.029657314942842374,97.78413152251608,97.49821300929236,97.71265189421014,97.71265189421014
5,97.69549350063559,97.56969263759828,97.49821300929236,97.49821300929236,97.49821300929236,97.49821300929236,0.04278367799536999,0.027261900130374432,0.022273389753234295,97.85561115082201,97.56969263759828,97.64117226590422,97.71265189421014
6,97.8882191331447,97.42673338098642,97.92709077912795,97.71265189421014,97.78413152251608,97.78413152251608,0.04950639376985311,0.030019068840180102,0.024840687241811234,98.07005003573981,97.85561115082201,97.92709077912795,97.92709077912795
7,98.13425185549679,97.85561115082201,98.35596854896355,97.99857040743389,98.14152966404575,98.28448892065761,0.046057781393641695,0.028558642727943985,0.022336852256699954,98.4989278055754,98.21300929235169,98.21300929235169,98.28448892065761
8,98.3146758518883,97.78413152251608,98.14152966404575,97.99857040743389,97.99857040743389,98.07005003573981,0.04387565256509822,0.030657413188605084,0.028164509622148164,98.14152966404575,98.21300929235169,98.21300929235169,98.21300929235169
9,98.60991511871079,98.28448892065761,98.64188706218727,98.4989278055754,98.57040743388134,98.7133666904932,0.038028038468336994,0.02522816137011944,0.022367628620795117,98.78484631879914,98.7133666904932,98.7133666904932,98.7133666904932
10,98.61811620945585,98.14152966404575,98.57040743388134,98.57040743388134,98.4989278055754,98.4989278055754,0.031041108693573335,0.020116434817344202,0.02250532710426423,98.7133666904932,98.4989278055754,98.4989278055754,98.4989278055754
