epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,69.99,69.39799331103679,71.90635451505017,68.72909698996655,65.05016722408027,66.22073578595318,0.280936578980158,0.40880420846083143,0.3432800137010526,71.90635451505017,68.72909698996655,65.05016722408027,66.22073578595318
50,72.36,72.07357859531773,73.7458193979933,71.23745819397993,68.89632107023411,69.56521739130434,0.26323336007441067,0.35790542842684303,0.3178229208966522,73.7458193979933,71.23745819397993,68.89632107023411,69.56521739130434
20,70.5,69.89966555183946,72.74247491638796,69.39799331103679,65.88628762541806,66.72240802675586,0.27695671041000847,0.39688294715049643,0.3408195494895731,72.74247491638796,69.39799331103679,65.88628762541806,66.72240802675586
1,19.009999999999998,18.06020066889632,16.88963210702341,16.88963210702341,1.3377926421404682,18.06020066889632,0.4287630143765373,1.922883200108817,0.4180602006308044,16.88963210702341,16.88963210702341,1.3377926421404682,18.06020066889632
2,38.87,36.2876254180602,35.953177257525084,33.44481605351171,4.849498327759197,36.12040133779264,0.4191939287498145,1.7642497094819487,0.41602977012155756,35.953177257525084,33.44481605351171,4.849498327759197,36.12040133779264
8,63.01,61.7056856187291,65.21739130434783,60.367892976588635,48.16053511705686,54.347826086956516,0.33580108403841835,0.7367143008562511,0.45307083485566985,65.21739130434783,60.367892976588635,48.16053511705686,54.347826086956516
17,69.46,68.72909698996655,72.07357859531773,68.06020066889631,63.21070234113713,64.88294314381271,0.2892832283349551,0.43100241509612136,0.35455661180588716,72.07357859531773,68.06020066889631,63.21070234113713,64.88294314381271
24,71.44,71.57190635451505,73.91304347826086,69.7324414715719,67.3913043478261,67.89297658862876,0.2658460866192661,0.37205440101469894,0.3256281606913473,73.91304347826086,69.7324414715719,67.3913043478261,67.89297658862876
14,67.86999999999999,67.3913043478261,70.23411371237458,65.7190635451505,58.69565217391305,62.70903010033445,0.29761740534619296,0.4906253220854778,0.38615246955172805,70.23411371237458,65.7190635451505,58.69565217391305,62.70903010033445
46,72.17,71.90635451505017,74.08026755852842,71.57190635451505,67.7257525083612,69.06354515050167,0.2635809076493637,0.36013323918241347,0.3223630282198693,74.08026755852842,71.57190635451505,67.7257525083612,69.06354515050167
