epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.14000000000001,59.439834024896264,61.09958506224067,57.98755186721992,50.933609958506224,54.668049792531114,0.18982784161189592,0.6598499351891245,0.36118740674026684,61.09958506224067,57.98755186721992,50.933609958506224,54.668049792531114
22,66.99000000000001,66.39004149377593,67.32365145228216,65.76763485477179,62.655601659751035,63.48547717842323,0.16516178275779259,0.3498997500866771,0.2867049676825511,67.32365145228216,65.76763485477179,62.655601659751035,63.48547717842323
23,66.63,66.90871369294605,67.11618257261411,66.70124481327801,63.27800829875518,64.73029045643153,0.16932572670961069,0.344553144288444,0.30590588126842266,67.11618257261411,66.70124481327801,63.27800829875518,64.73029045643153
50,67.69,68.04979253112033,68.67219917012449,66.90871369294605,64.00414937759335,65.24896265560166,0.16134435247003848,0.3083388421452291,0.2607373727787977,68.67219917012449,66.90871369294605,64.00414937759335,65.24896265560166
49,68.17,68.46473029045643,68.56846473029046,67.42738589211619,64.62655601659752,66.49377593360995,0.16272396092878894,0.31535006741626237,0.25893608301103277,68.56846473029046,67.42738589211619,64.62655601659752,66.49377593360995
2,37.72,35.892116182572614,34.95850622406639,34.024896265560166,3.630705394190872,34.64730290456431,0.23625186659565728,1.8438625369603592,0.22868768511310822,34.95850622406639,34.024896265560166,3.630705394190872,34.64730290456431
13,63.260000000000005,62.863070539419084,63.69294605809128,62.24066390041494,58.09128630705395,58.60995850622407,0.1794468992818688,0.5095738081846432,0.3540116168832332,63.69294605809128,62.24066390041494,58.09128630705395,58.60995850622407
6,55.989999999999995,54.460580912863065,56.63900414937759,54.87551867219918,39.41908713692946,49.1701244813278,0.20538581291375935,0.9089583201136816,0.36739060596138906,56.63900414937759,54.87551867219918,39.41908713692946,49.1701244813278
18,65.66,64.52282157676349,65.76763485477179,64.10788381742739,61.30705394190872,61.61825726141079,0.1795220569035046,0.40585360575527246,0.32413856358241333,65.76763485477179,64.10788381742739,61.30705394190872,61.61825726141079
39,68.07,67.9460580912863,68.87966804979253,67.42738589211619,65.14522821576763,67.21991701244814,0.16557501054164098,0.3192847294498096,0.267664849916699,68.87966804979253,67.42738589211619,65.14522821576763,67.21991701244814
20,66.53,66.07883817427386,67.11618257261411,65.45643153526972,62.136929460580916,63.07053941908713,0.166144488792851,0.3734719871927302,0.29197926236217364,67.11618257261411,65.45643153526972,62.136929460580916,63.07053941908713
36,67.91,67.73858921161826,68.7759336099585,67.42738589211619,64.10788381742739,66.28630705394191,0.17476051407614995,0.335487170767753,0.2771824385919897,68.7759336099585,67.42738589211619,64.10788381742739,66.28630705394191
4,51.27,49.1701244813278,49.68879668049793,47.82157676348548,20.850622406639005,44.08713692946058,0.23044206850864457,1.4147510903124352,0.33377086885646673,49.68879668049793,47.82157676348548,20.850622406639005,44.08713692946058
21,65.86999999999999,65.87136929460581,66.59751037344398,65.24896265560166,62.448132780082986,63.07053941908713,0.17314594072247255,0.36374557132480306,0.30469768979142076,66.59751037344398,65.24896265560166,62.448132780082986,63.07053941908713
42,67.99,68.67219917012449,68.3609958506224,67.5311203319502,64.52282157676349,67.32365145228216,0.16082834302451599,0.31861317118411125,0.24187974866512635,68.3609958506224,67.5311203319502,64.52282157676349,67.32365145228216
33,68.19,68.04979253112033,67.84232365145229,66.70124481327801,64.41908713692946,65.45643153526972,0.16506715517498832,0.3247314121779802,0.2785323073413775,67.84232365145229,66.70124481327801,64.41908713692946,65.45643153526972
27,67.47999999999999,67.84232365145229,68.04979253112033,67.11618257261411,64.00414937759335,65.66390041493776,0.17232958670450507,0.3317867764375378,0.27400909993316014,68.04979253112033,67.11618257261411,64.00414937759335,65.66390041493776
1,18.86,18.568464730290458,16.90871369294606,17.012448132780083,1.3485477178423237,18.568464730290458,0.23594656464918146,1.9522189044793357,0.21991701290485355,16.90871369294606,17.012448132780083,1.3485477178423237,18.568464730290458
17,65.68,65.35269709543569,66.39004149377593,64.52282157676349,60.37344398340249,61.82572614107884,0.1724477560487402,0.4308977239114012,0.3131424602651286,66.39004149377593,64.52282157676349,60.37344398340249,61.82572614107884
24,67.38,67.9460580912863,68.04979253112033,67.5311203319502,63.69294605809128,65.14522821576763,0.1587010147475108,0.33100876965777887,0.2760582529125266,68.04979253112033,67.5311203319502,63.69294605809128,65.14522821576763
34,68.21000000000001,68.25726141078839,68.46473029045643,67.5311203319502,64.00414937759335,66.18257261410788,0.16901923850549702,0.33844659422243273,0.2868367075011339,68.46473029045643,67.5311203319502,64.00414937759335,66.18257261410788
15,64.69,64.21161825726142,64.93775933609959,63.17427385892116,59.232365145228215,60.16597510373444,0.17815973902801321,0.46539930476040664,0.3248772890340027,64.93775933609959,63.17427385892116,59.232365145228215,60.16597510373444
41,68.0,67.9460580912863,68.25726141078839,67.11618257261411,64.41908713692946,66.07883817427386,0.16434121222710585,0.32750680227304024,0.27126740895905205,68.25726141078839,67.11618257261411,64.41908713692946,66.07883817427386
40,68.07,68.56846473029046,68.56846473029046,67.73858921161826,64.41908713692946,66.80497925311202,0.16722569227435033,0.3177105422100452,0.27352978085526736,68.56846473029046,67.73858921161826,64.41908713692946,66.80497925311202
32,67.07,68.25726141078839,67.73858921161826,67.32365145228216,64.31535269709543,65.56016597510373,0.16894903311822795,0.32498305936890975,0.2848262429598126,67.73858921161826,67.32365145228216,64.31535269709543,65.56016597510373
26,67.41,67.84232365145229,67.73858921161826,66.70124481327801,64.00414937759335,65.76763485477179,0.16354278971815936,0.3273712532690516,0.2711933902676181,67.73858921161826,66.70124481327801,64.00414937759335,65.76763485477179
11,62.08,61.30705394190872,62.863070539419084,59.75103734439834,54.668049792531114,56.53526970954357,0.1790875355651239,0.5755710275240279,0.3534053175540105,62.863070539419084,59.75103734439834,54.668049792531114,56.53526970954357
46,68.07,67.9460580912863,68.67219917012449,67.32365145228216,65.14522821576763,66.49377593360995,0.16130964562714223,0.3180800678542726,0.258392581139577,68.67219917012449,67.32365145228216,65.14522821576763,66.49377593360995
19,66.10000000000001,65.97510373443983,66.39004149377593,64.83402489626556,61.41078838174274,61.61825726141079,0.1768911032690145,0.3917605533954573,0.34067946075759814,66.39004149377593,64.83402489626556,61.41078838174274,61.61825726141079
10,61.44,60.68464730290456,62.448132780082986,58.81742738589212,53.3195020746888,56.74273858921162,0.1900548624759733,0.617164524549984,0.3739652051294608,62.448132780082986,58.81742738589212,53.3195020746888,56.74273858921162
30,67.5,67.73858921161826,67.42738589211619,67.32365145228216,64.52282157676349,66.28630705394191,0.1739552981873271,0.33506669183616705,0.2834889286772028,67.42738589211619,67.32365145228216,64.52282157676349,66.28630705394191
