epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.69,85.08124076809453,92.61447562776958,89.06942392909897,91.5805022156573,90.39881831610043,0.25643268453185636,0.11443490700340907,0.17776426426153108,88.92171344165436,92.61447562776958,91.87592319054653,92.46676514032495,92.31905465288035,0.17427703670942757,0.07447727178399445,0.11389173432463923,92.14
22,90.74,87.44460856720828,93.0576070901034,91.5805022156573,92.17134416543574,92.02363367799113,0.21372958498303968,0.10218103540348693,0.13778966391758748,92.02363367799113,93.79615952732644,93.0576070901034,93.64844903988183,93.50073855243723,0.14551774903917286,0.06903114830219452,0.09988176655842196,93.39
23,91.09,87.14918759231905,92.76218611521418,91.5805022156573,92.17134416543574,92.02363367799113,0.22409311707848284,0.10983346666428133,0.1487288083267025,91.72821270310192,93.94387001477105,93.35302806499261,93.94387001477105,93.79615952732644,0.1462210386783776,0.06951491506060152,0.09943053975394497,93.44
50,90.83,87.00147710487445,92.31905465288035,90.69423929098967,91.4327917282127,91.1373707533235,0.22515205319756243,0.11781000097500964,0.14994860357463025,91.2850812407681,93.64844903988183,93.205317577548,93.50073855243723,93.35302806499261,0.1512460119814572,0.07873621899522491,0.10891906703174219,93.57
49,90.98,87.00147710487445,92.61447562776958,91.1373707533235,91.2850812407681,91.4327917282127,0.22410954760615903,0.1119196073453395,0.15192528445241354,91.4327917282127,93.64844903988183,93.0576070901034,93.64844903988183,93.35302806499261,0.1508322891571519,0.07853495472800646,0.10841267827696795,93.49
2,87.48,79.02511078286558,89.21713441654357,84.93353028064993,88.33087149187593,86.85376661742984,0.37452533121937487,0.13403635644444367,0.2578117306216454,83.89955686853766,89.36484490398819,87.44460856720828,88.18316100443131,88.33087149187593,0.24041587512725565,0.1065966338543697,0.14410750639871983,89.23
13,90.7,84.78581979320532,91.87592319054653,90.10339734121122,92.02363367799113,91.2850812407681,0.258015971889436,0.12415212674542407,0.17862851925918471,89.95568685376661,92.90989660265879,92.61447562776958,93.205317577548,93.0576070901034,0.1589928579308984,0.06579170470046607,0.10544649536567964,92.67999999999999
6,89.96,83.45642540620383,91.72821270310192,88.18316100443131,89.95568685376661,89.06942392909897,0.28206477526360724,0.11749888248751948,0.1961729473518632,87.29689807976366,92.02363367799113,91.1373707533235,91.5805022156573,91.1373707533235,0.1815896791198251,0.07546276126229058,0.1095849632239406,91.57
18,90.66,85.81979320531758,92.31905465288035,90.69423929098967,91.4327917282127,91.1373707533235,0.24142693767552453,0.12009644743531088,0.1627865574354021,91.2850812407681,93.94387001477105,93.205317577548,93.64844903988183,93.64844903988183,0.1497514539190528,0.06641277745273315,0.10091266380094217,92.97
39,91.06,87.00147710487445,92.90989660265879,90.69423929098967,91.2850812407681,91.2850812407681,0.22312512474362928,0.11461934664505406,0.14996187190014737,91.1373707533235,93.79615952732644,93.35302806499261,93.64844903988183,93.64844903988183,0.15117905128532622,0.07768668257130444,0.10865807254483531,93.53
20,90.88000000000001,85.67208271787297,93.205317577548,91.5805022156573,92.17134416543574,92.02363367799113,0.22533503945702288,0.10426635279538914,0.15000774739990397,91.4327917282127,93.94387001477105,93.35302806499261,93.64844903988183,93.50073855243723,0.14582732345694277,0.06649818216839536,0.09928402301640775,93.22
36,90.83,87.00147710487445,92.76218611521418,90.69423929098967,91.1373707533235,91.4327917282127,0.22182018907969075,0.11249423337387725,0.1474744786936753,91.1373707533235,93.50073855243723,93.0576070901034,93.50073855243723,93.50073855243723,0.15161026667588923,0.07815780533120902,0.10870813061972273,93.47999999999999
4,89.24,81.53618906942393,90.69423929098967,87.74002954209749,90.39881831610043,88.92171344165436,0.3080889249944088,0.1219457547647048,0.21509550511788939,85.96750369276218,90.98966026587888,89.95568685376661,90.39881831610043,89.80797636632201,0.20247180972033713,0.08790860465362384,0.12045284874908195,90.83
21,90.81,86.55834564254063,92.46676514032495,90.84194977843427,91.4327917282127,91.5805022156573,0.23319933775597784,0.11390339148449584,0.15477795226509672,91.2850812407681,93.94387001477105,93.35302806499261,93.79615952732644,93.64844903988183,0.14546728905075762,0.06951875784272248,0.10112425470224833,93.30000000000001
42,91.03,87.14918759231905,93.0576070901034,91.5805022156573,92.02363367799113,91.72821270310192,0.21979383032554362,0.10967518373611256,0.14574381566959466,91.4327917282127,93.64844903988183,93.0576070901034,93.79615952732644,93.50073855243723,0.14986985854589913,0.07747405348884955,0.10732522497010469,93.58999999999999
33,90.78,86.70605612998523,92.90989660265879,91.1373707533235,92.02363367799113,92.17134416543574,0.21818219537143785,0.10796639819848224,0.1457802087975415,91.4327917282127,93.64844903988183,93.205317577548,93.64844903988183,93.50073855243723,0.15119809403800938,0.0771808546652936,0.10803226195983942,93.51
27,90.83,86.70605612998523,92.46676514032495,91.1373707533235,91.4327917282127,90.98966026587888,0.22569659577910978,0.11557795184883161,0.15157587158131186,90.84194977843427,93.50073855243723,93.35302806499261,93.50073855243723,93.50073855243723,0.1520007041075227,0.07672699744642146,0.10787818665690524,93.5
