epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,39.53488372093023,36.5,40.0,22.0,1.5,36.5,0.18291985938325522,nan,0.0802462385967441,61.0,61.5,56.99999999999999,48.0,57.99999999999999,0.2285468918643892,0.9483929604827173,0.2433069097024764,68.39945280437757
2,59.78112175102599,60.0,63.0,48.5,1.0,50.5,0.28184827979654076,nan,0.24318791238143406,75.0,75.0,73.5,70.5,73.5,0.2375040120817721,0.48387463991569335,0.3445536519411102,79.06976744186046
3,71.54582763337893,70.5,72.0,61.5,1.0,61.5,0.3006270360760391,nan,0.344306864764527,76.0,76.0,75.0,72.0,73.5,0.2275848173350096,0.43251084681153334,0.3349931979765596,82.76333789329685
4,77.4281805745554,78.0,78.0,75.0,1.0,73.5,0.21603726916015148,nan,0.23540790464253894,80.0,79.5,79.0,75.5,78.0,0.2054931433685124,0.36721706381990743,0.2933065202594199,83.72093023255815
5,80.71135430916553,82.5,83.0,78.0,1.0,78.5,0.1824126224219799,nan,0.1917712441627723,81.5,81.5,80.0,79.5,78.5,0.1935597400739789,0.2860094551786435,0.2742656480667605,85.3625170998632
6,84.95212038303693,83.0,84.0,80.0,76.0,80.0,0.19799522895365954,0.5106308170497662,0.2488054850086419,81.5,82.0,80.0,79.5,80.0,0.18434243472293022,0.2798081540095371,0.23801900242924545,87.82489740082079
7,85.90971272229822,88.5,88.5,83.5,82.5,82.5,0.17576538575813175,0.3163437900153427,0.23547904832708794,83.5,83.5,82.5,82.5,83.0,0.1827298482786864,0.24989413372546493,0.23040608029099888,89.60328317373461
8,86.8673050615595,90.5,90.0,87.0,83.5,83.0,0.16705576522275806,0.29472064213810933,0.24087677497007756,83.0,83.5,83.0,84.0,83.5,0.18026182275265457,0.24149861110819465,0.21791197784230198,90.2872777017784
9,88.23529411764706,91.0,92.0,86.5,84.5,83.0,0.16642193196341395,0.2664519295370145,0.2547255945833948,85.0,86.0,84.5,84.5,84.5,0.17827300268225374,0.2385937445278547,0.21088661906689132,91.24487004103968
10,87.82489740082079,90.5,91.5,88.0,87.5,86.5,0.1394371096137911,0.19975519364233704,0.1987303628497344,85.5,86.5,84.5,83.5,84.5,0.18083933472633365,0.24169132700431636,0.2135806211343962,90.69767441860465
11,88.91928864569083,92.5,93.0,90.0,86.5,87.5,0.14070638313889502,0.2401198849559408,0.19586175255319968,85.0,85.5,83.0,84.0,83.0,0.17125523426570002,0.22192949188806482,0.20335039470552216,91.38166894664843
12,89.19288645690835,92.0,91.5,90.5,87.5,90.0,0.14757986032404005,0.23080587253361065,0.19305677157807816,85.0,85.5,84.5,84.0,84.5,0.18097156577277929,0.2356243377109307,0.22113885642293893,91.92886456908344
13,89.87688098495212,93.0,93.0,90.0,88.5,89.0,0.14506278070621195,0.20641518696926453,0.20362600980908002,85.5,86.5,84.0,83.5,84.5,0.1801194975664839,0.2393373400527922,0.21976493155258367,92.33926128590971
14,90.01367989056087,92.0,92.5,89.5,88.0,88.0,0.14663506199605764,0.21636966656450796,0.1998186076504689,88.0,89.0,86.0,84.0,85.5,0.18338319366332145,0.24874474540542407,0.22735196783055597,92.33926128590971
15,90.15047879616964,92.0,91.5,89.5,88.5,88.5,0.15490601466037335,0.22555859431940747,0.21256136054319574,87.5,87.0,84.0,83.0,84.0,0.1907971853436902,0.25786494403779425,0.24447056061017938,93.02325581395348
16,90.2872777017784,92.0,92.5,90.5,88.5,90.0,0.13614456367678943,0.21418528329766318,0.17733646840204723,87.0,88.0,86.5,84.5,84.5,0.17998587418813258,0.2353009285359974,0.22624859472291797,92.88645690834473
17,89.87688098495212,92.5,91.5,90.5,89.0,90.5,0.14946509171277286,0.21551952062862448,0.19722896227131934,88.0,88.0,86.5,86.0,85.5,0.18727025896310806,0.24349347493674378,0.22913350068387525,92.61285909712723
18,90.56087551299589,93.0,93.0,90.0,88.5,89.5,0.1422968815919012,0.21021408364253436,0.18534742241336727,89.0,89.0,87.5,86.0,86.5,0.17725027604959906,0.2335139589584004,0.21931915248846043,92.88645690834473
19,90.42407660738714,92.0,92.5,91.0,90.0,91.0,0.1365028286073357,0.1924097140148201,0.1747464473417573,89.0,89.0,86.0,86.0,86.0,0.18626273679547012,0.2520278202226757,0.23254120361349354,93.43365253077975
20,90.2872777017784,92.5,92.5,92.0,89.5,91.0,0.13831689663231372,0.20105381591565602,0.17597964682372388,90.0,90.0,88.5,87.5,88.0,0.18087047014385463,0.2420365634483601,0.22435983042317098,93.43365253077975
21,90.2872777017784,92.5,93.5,91.0,90.0,91.0,0.13784365369006993,0.19661020047306843,0.17809827050244825,91.0,91.0,88.0,87.5,88.0,0.1819811704521999,0.2397720382390287,0.22943001117454456,93.43365253077975
22,90.56087551299589,91.5,92.0,91.0,90.0,90.0,0.13902786870021375,0.18768248629403783,0.17361201457688644,91.5,91.0,88.0,87.0,87.5,0.17549475674517453,0.23268010679905998,0.2222545810315148,93.70725034199727
23,90.56087551299589,92.0,92.5,90.5,90.5,90.0,0.14428807330783458,0.19558036992188543,0.18368500123526893,91.0,91.5,87.5,87.0,87.5,0.17538121363148093,0.23250626287312412,0.2208757192645613,93.57045143638851
24,90.8344733242134,91.0,91.5,90.0,89.0,89.5,0.1434540194179863,0.1969178263243685,0.1879166105673248,92.5,92.5,90.0,89.0,89.5,0.17098688041325658,0.2273592942946977,0.214302928735856,93.296853625171
25,91.10807113543092,93.0,93.5,92.5,90.5,91.5,0.12816650412976743,0.1737573971830158,0.15808750844924419,91.5,90.5,89.0,88.0,88.5,0.16804951915051786,0.22379870885516032,0.20818649925674573,93.70725034199727
26,91.10807113543092,93.0,93.0,92.0,89.5,91.0,0.13487910080701115,0.1894807914930262,0.1714561360011687,92.5,92.5,90.5,87.5,89.0,0.17279579184018076,0.234792741103377,0.21552808463289497,93.84404924760602
27,90.8344733242134,93.0,93.5,93.0,91.5,93.0,0.1279571870341897,0.17290004722516583,0.15307098371048228,91.0,91.0,88.0,87.0,87.5,0.18012712201336398,0.239947700279738,0.2247659893596401,93.84404924760602
28,90.97127222982216,93.0,94.0,91.5,89.5,91.5,0.13643178931903097,0.19563886135722874,0.17094283397515037,92.0,91.5,90.5,87.0,88.5,0.17707322405884043,0.23419001579644683,0.22082307868942844,93.84404924760602
29,91.38166894664843,93.5,93.5,93.0,90.5,92.0,0.13170544003136458,0.17472352824601572,0.1631820245646605,91.0,90.5,89.0,87.5,88.0,0.17857203933410346,0.24163624553262794,0.21794074925224796,93.84404924760602
30,90.8344733242134,93.5,93.5,92.5,90.5,91.0,0.1319305521529168,0.1790094151150981,0.15907832863065838,89.5,90.0,88.5,87.0,87.5,0.1816599857411347,0.2402944627442297,0.22013852875953355,94.25444596443229
