epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.86153846153846,48.78048780487805,59.756097560975604,51.21951219512195,42.68292682926829,45.1219512195122,0.5600451849764441,0.7057597356460228,0.7389380485231232,59.756097560975604,51.21951219512195,42.68292682926829,45.1219512195122
2,40.92307692307692,52.4390243902439,56.09756097560976,50.0,50.0,51.21951219512195,0.5848975466200855,0.47894933570119014,0.628251510912892,56.09756097560976,50.0,50.0,51.21951219512195
3,60.4,58.536585365853654,65.85365853658537,56.09756097560976,56.09756097560976,52.4390243902439,0.5585598025198389,0.49846813040805016,0.6129641809720783,65.85365853658537,56.09756097560976,56.09756097560976,52.4390243902439
4,65.26153846153846,60.97560975609756,71.95121951219512,62.19512195121951,63.41463414634146,58.536585365853654,0.6097180625287498,0.43128077433496737,0.7097299701519009,71.95121951219512,62.19512195121951,63.41463414634146,58.536585365853654
5,66.81538461538462,71.95121951219512,82.92682926829268,71.95121951219512,75.60975609756098,71.95121951219512,0.5102919123430805,0.39095349544525093,0.5080802735485528,82.92682926829268,71.95121951219512,75.60975609756098,71.95121951219512
6,70.98461538461538,79.26829268292683,85.36585365853658,78.04878048780488,76.82926829268293,76.82926829268293,0.3025984222455541,0.2062940968961168,0.2733852750397257,85.36585365853658,78.04878048780488,76.82926829268293,76.82926829268293
7,75.09230769230768,84.14634146341463,89.02439024390245,86.58536585365853,84.14634146341463,84.14634146341463,0.2633365812347974,0.23767494546980603,0.23884199846575527,89.02439024390245,86.58536585365853,84.14634146341463,84.14634146341463
8,76.26153846153846,79.26829268292683,90.2439024390244,82.92682926829268,80.48780487804879,82.92682926829268,0.3383439961059882,0.2944796497013602,0.29304451038813495,90.2439024390244,82.92682926829268,80.48780487804879,82.92682926829268
9,76.96923076923076,75.60975609756098,85.36585365853658,80.48780487804879,81.70731707317073,80.48780487804879,0.2957843752413216,0.22210862808192908,0.27548327560435226,85.36585365853658,80.48780487804879,81.70731707317073,80.48780487804879
10,78.64615384615384,79.26829268292683,85.36585365853658,76.82926829268293,75.60975609756098,76.82926829268293,0.3549490718273218,0.31671633670197363,0.3225076053436573,85.36585365853658,76.82926829268293,75.60975609756098,76.82926829268293
