epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.676923076923077e+01,12.830812854442344,17.603969754253306,11.720226843100189,12.75992438563327,10.940453686200378,0.984358215169358,1.2310586083489055,1.2656394394571118,17.603969754253306,11.720226843100189,12.75992438563327,10.940453686200378
2,2.5692307692307693e+01,17.15500945179584,23.889413988657846,17.36767485822306,16.446124763705104,16.091682419659737,0.6860011447897085,0.9225474580358333,1.0428746283498496,23.889413988657846,17.36767485822306,16.446124763705104,16.091682419659737
3,2.6269230769230766e+01,14.721172022684309,25.68525519848771,12.996219281663516,13.988657844990549,13.965028355387524,0.9161566852790872,1.2265477010734998,1.3622528310577737,25.68525519848771,12.996219281663516,13.988657844990549,13.965028355387524
4,2.9346153846153843e+01,18.80907372400756,24.763705103969755,16.871455576559548,14.508506616257089,17.084120982986768,0.7602085460642871,0.974719534599314,0.9919804812356007,24.763705103969755,16.871455576559548,14.508506616257089,17.084120982986768
5,3.757692307692307e+01,21.266540642722116,28.638941398865786,21.361058601134218,21.361058601134218,21.337429111531193,0.7237335144874899,0.8193647916974572,1.0532293343696257,28.638941398865786,21.361058601134218,21.361058601134218,21.337429111531193
6,3.688461538461538e+01,23.5586011342155,28.544423440453688,21.337429111531193,20.226843100189036,19.706994328922494,0.7003698439402454,0.9919275629011229,1.1169317939089674,28.544423440453688,21.337429111531193,20.226843100189036,19.706994328922494
7,4.530769230769231e+01,24.456521739130434,31.828922495274103,24.12570888468809,25.47258979206049,21.810018903591683,0.6864700069112284,0.6678444136078588,1.0079671375893542,31.828922495274103,24.12570888468809,25.47258979206049,21.810018903591683
8,4.730769230769231e+01,25.99243856332703,31.403591682419655,25.16540642722117,24.054820415879018,23.322306238185256,0.7295706749177188,0.9885988940682878,1.0111911935557123,31.403591682419655,25.16540642722117,24.054820415879018,23.322306238185256
9,4.642307692307692e+01,24.054820415879018,31.687145557655956,21.833648393194707,21.715500945179585,20.274102079395085,0.7328288662000885,0.9047495240957983,1.0394221922839728,31.687145557655956,21.833648393194707,21.715500945179585,20.274102079395085
10,5.0346153846153854e+01,26.984877126654066,33.86105860113421,25.02362948960302,23.842155009451798,21.52646502835539,0.673686402253032,0.7555645188536286,1.005514774001288,33.86105860113421,25.02362948960302,23.842155009451798,21.52646502835539
11,5.396153846153846e+01,30.00945179584121,34.688090737240074,28.284499054820415,28.237240075614366,26.6304347826087,0.6260824590527043,0.6906966042453364,0.8684585614613547,34.688090737240074,28.284499054820415,28.237240075614366,26.6304347826087
12,5.284615384615384e+01,30.033081285444236,35.822306238185256,28.733459357277884,26.583175803402646,25.56710775047259,0.631435032365298,0.7435693738404169,0.8542938327158138,35.822306238185256,28.733459357277884,26.583175803402646,25.56710775047259
