epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,56.36114911080712,39.08685968819599,43.652561247216035,25.83518930957684,6.124721603563475,37.41648106904232,0.3780433653609076,1.687931704003858,0.30904228670136025,57.795100222717146,57.795100222717146,54.89977728285078,49.88864142538976,53.89755011135857,0.30441451211198584,0.6422002642232676,0.37587677113986706,77.97537619699042
2,77.01778385772914,61.24721603563474,62.360801781737194,58.57461024498887,32.62806236080178,58.01781737193764,0.27986832697801123,1.1757325650244037,0.28483552938011614,64.25389755011136,63.91982182628062,62.02672605790646,58.797327394209354,61.1358574610245,0.32990681788965,0.5677747879940773,0.4447987903970632,85.90971272229822
3,82.48974008207935,65.25612472160356,65.70155902004454,60.244988864142535,46.32516703786192,59.02004454342984,0.26854702842759925,0.93399531668742,0.3494814996541337,65.81291759465479,65.25612472160356,62.80623608017817,59.57683741648106,61.915367483296215,0.35692379559895315,0.5837781810264898,0.4448968530074872,88.0984952120383
4,84.81532147742818,68.26280623608018,68.0400890868597,65.03340757238307,52.2271714922049,64.92204899777283,0.23813812642924503,0.7478210529512812,0.2616150407488751,67.37193763919822,67.37193763919822,65.36748329621382,61.24721603563474,63.14031180400891,0.3508270865556201,0.5385159978814095,0.43820161201682506,89.87688098495212
5,87.27770177838578,70.37861915367483,71.26948775055679,68.93095768374164,60.35634743875279,66.92650334075724,0.2303936078798084,0.6589579296974524,0.3181225383661482,67.14922048997772,66.14699331848553,64.3652561247216,61.358574610244986,63.474387527839646,0.35961477526614993,0.527381873709447,0.4338855381869386,90.8344733242134
6,87.68809849521205,70.48997772828508,69.59910913140311,66.815144766147,57.57238307349666,64.58797327394208,0.24440137727522107,0.6187714400664031,0.34204123096338684,67.48329621380846,66.92650334075724,64.69933184855235,62.47216035634744,64.25389755011136,0.3523576251966962,0.5154744210877031,0.41214301810751414,91.65526675786595
7,89.19288645690835,70.93541202672606,71.93763919821826,68.70824053452115,65.03340757238307,67.70601336302894,0.19550346585928166,0.509183791328458,0.28700167470190036,67.92873051224944,68.15144766146993,65.81291759465479,63.69710467706013,65.47884187082406,0.34534524227461405,0.49047081216589683,0.4001163303580343,92.20246238030096
8,89.19288645690835,72.271714922049,73.38530066815144,70.8240534521158,65.81291759465479,69.59910913140311,0.23828361934167075,0.5059370294597647,0.3093782717951801,68.15144766146993,68.15144766146993,66.48106904231625,64.69933184855235,66.36971046770601,0.3462722661380214,0.48446154305535083,0.39489807999174525,92.20246238030096
9,88.78248974008208,71.71492204899778,71.38084632516704,70.0445434298441,64.14253897550111,67.81737193763921,0.2229372052349283,0.49061844363951457,0.3102955207772155,68.26280623608018,68.37416481069042,67.03786191536749,65.14476614699332,66.815144766147,0.34141702810328306,0.47497329324549054,0.3862354899273737,92.74965800273598
10,88.78248974008208,71.71492204899778,71.60356347438753,70.0445434298441,65.92427616926503,69.93318485523386,0.22282463058161409,0.45645589850810897,0.2953713116319568,68.48552338530067,67.92873051224944,66.25835189309576,64.69933184855235,66.36971046770601,0.3488405448299541,0.48565404118287614,0.3933930451341971,93.02325581395348
