epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.27,78.35,78.35,73.5,47.55,61.650000000000006,0.12858415842056276,0.714308917228585,0.4714140747280069,80.7,80.7,80.0,79.65,79.7,0.1143832102417946,0.16902537513165025,0.16397856605338512,85.48
2,86.55000000000001,81.8,81.8,79.45,73.55000000000001,75.14999999999999,0.13542624861001967,0.3284134476855717,0.2991559022844027,83.5,83.5,83.39999999999999,83.05,83.1,0.08951521366834642,0.1310086459413367,0.12227262464329879,87.69
3,88.11,84.15,84.15,81.25,78.4,78.7,0.1287176012992859,0.2611662880078772,0.24009256804935558,85.0,85.0,84.89999999999999,84.65,84.7,0.08349926173686983,0.12099458734134114,0.1124854989689384,88.6
4,88.82,84.05,84.05,81.75,79.80000000000001,79.9,0.12041546404361725,0.21752399240440284,0.21293474082517866,85.6,85.6,85.35000000000001,85.0,85.15,0.08113822489976885,0.1153000923846039,0.10417537448659187,89.31
5,89.22,84.89999999999999,84.89999999999999,83.39999999999999,81.95,81.6,0.11305445432662964,0.1873680370582635,0.18463502917059788,85.75,85.75,85.6,85.39999999999999,85.45,0.07785611748695376,0.10528225034122078,0.09672939053293679,89.92
6,89.99000000000001,85.7,85.7,84.5,83.85000000000001,83.89999999999999,0.10330421775579451,0.16816951539159455,0.1586958300608199,86.2,86.2,85.85000000000001,85.95,85.9,0.07438514530658724,0.0994713674584272,0.09118850213098986,90.21000000000001
7,89.99000000000001,86.1,86.1,84.65,84.25,83.75,0.09921710491180419,0.15837668864147797,0.1529814851699705,86.15,86.15,85.95,85.95,85.95,0.07325025051832201,0.0972366456680782,0.0890922090390626,90.56
8,90.18,86.15,86.15,84.5,84.05,83.95,0.09705684632062911,0.14854020169633655,0.1446934070416379,86.6,86.6,86.25,86.2,86.2,0.07493849247694018,0.09989482550260297,0.09071299242092733,90.78
9,90.31,86.0,86.0,84.75,84.25,84.0,0.10227390378713608,0.15323273461016818,0.1520769353938306,86.5,86.5,86.15,86.0,86.2,0.07520669102668764,0.09987797797843795,0.09023981614504448,90.91
10,90.59,86.5,86.5,86.1,85.8,85.6,0.08640233427286148,0.12777363341793124,0.12225724849184258,86.9,86.9,86.4,86.3,86.3,0.07542567104101183,0.09919245310331283,0.08985704711547231,91.27
