epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.986315882404873e+01,51.96258560213797,52.46367128779021,48.68882578920996,47.419408718890935,43.494237514614994,0.3144042724246966,0.48725889690276936,0.687398899153767,54.735259729413734,55.002505428428265,54.501419742776015,52.2465341573409,52.847836980123596,0.15491449813578523,0.4003108949370655,0.312189426614292,53.35040169506489
2,5.4604043436037784e+01,56.42224820444296,56.25521964255887,54.735259729413734,53.966928344746954,51.62852847836981,0.21838777158185113,0.30599281753992047,0.47011491674182976,57.82528812426925,58.32637380992149,57.75847669951561,55.80424252547186,55.57040253883414,0.1438521212892634,0.30219696019282893,0.30100125716942067,56.449192195638744
3,5.692592919572702e+01,58.05912811090697,58.34307666610991,56.85652246534158,56.55587105395023,55.002505428428265,0.21600806773939857,0.274267672837243,0.4131216791118651,58.9276766327042,59.3452480374144,59.07800233839987,57.90880240521129,58.35977952229832,0.14358490356263592,0.2771181216187953,0.2455845383285475,58.19722786262912
4,5.82590271033813e+01,59.67930516118256,60.01336228495072,58.49340237180558,58.71053950225489,56.1048939368632,0.2314040400174946,0.2717190965844505,0.44965105754769047,59.66260230499415,60.581259395356604,60.096876565892764,58.97778520126942,58.87756806413896,0.13948397726327838,0.286576712481166,0.27014882583192956,60.3160589741326
5,5.7596892381036454e+01,57.7417738433272,58.09253382328377,56.68949390345749,56.53916819776181,52.61399699348589,0.23416741587596585,0.273805624611212,0.493307341956467,59.89644229163187,60.11357942208117,59.9632537163855,59.1448137631535,58.84416235176215,0.13634348190987594,0.24992581077098802,0.22575582992190535,59.75103734439834
6,5.878873488125718e+01,58.89427092032737,59.32854518122599,57.20728244529815,57.54133956906631,53.90011691999332,0.21721870917516017,0.22692135200945657,0.4964163281467883,60.63136796392183,60.99883080006682,60.59796225154501,60.29731084015366,59.92984800400869,0.1328671946947833,0.22933616532777662,0.2412930555685621,60.81928136311468
7,5.950384038138961e+01,58.97778520126942,59.57908802405212,58.00901954234175,57.94220811758811,54.568231167529646,0.23316296506985867,0.2674669134895107,0.4856008716377685,60.69817938867546,60.99883080006682,60.43093368966094,60.49774511441457,60.146985134458,0.1384271642646493,0.25877585309808376,0.2683766240295233,60.81045290015008
8,5.889467643683235e+01,58.42659094705195,59.17821947553031,57.62485385000835,57.59144813763154,53.933522632370135,0.297333133444328,0.34495321971175763,0.6089787823842913,60.364122264907294,60.83180223818273,60.581259395356604,59.74611658593619,59.512276599298474,0.14475779127464944,0.2577724859319626,0.2553575119098263,60.898737529796065
9,5.832965480709809e+01,58.71053950225489,59.1615166193419,58.34307666610991,58.52680808418239,55.47018540170369,0.2273147780320861,0.2547536821423274,0.46697301660191054,59.97995657257391,60.581259395356604,59.9632537163855,59.41205946216803,58.59361950893602,0.15224930798621067,0.28310855456733536,0.28671730215529756,60.157146640769845
10,5.856802330714223e+01,59.77952229831301,60.163687990646395,59.57908802405212,59.61249373642893,57.42441957574746,0.1921204872442927,0.20292795474554653,0.3825511555678257,60.23049941540003,60.965425087689994,60.43093368966094,59.71271087355938,59.41205946216803,0.14324458049015365,0.2400198650658555,0.2320937478025526,60.07769047408846
11,5.857685177010682e+01,59.21162518790714,59.796225154501414,58.77735092700852,58.77735092700852,55.637213963587776,0.22295340268140984,0.24956972615188067,0.45677529111440357,60.41423083347253,61.04893936863204,60.49774511441457,59.64589944880575,60.01336228495072,0.1433127652412236,0.2649238444543884,0.2501561384186108,60.25425973338042
12,5.806480091816015e+01,59.1615166193419,59.66260230499415,58.59361950893602,58.67713378987807,56.43895106063137,0.22949546778948837,0.24476499517141315,0.43665079287326103,60.364122264907294,60.9821279438784,60.798396525805906,60.54785368297979,60.865207950559544,0.14945774898844477,0.23352199615504654,0.20631799709914206,60.27191665930961
13,5.8532709455283836e+01,58.944379488892594,59.3452480374144,58.45999665942876,58.66043093368965,56.15500250542843,0.20259088414914717,0.22228161778040212,0.4300991319886909,59.69600801737097,60.21379655921163,60.18039084683481,59.46216803073325,59.595790880240514,0.1442047951201001,0.24700975976677814,0.23470908565917864,60.43082899267238
14,5.9009446455372114e+01,59.72941372974778,60.31401369634207,59.54568231167529,59.796225154501414,57.77517955570403,0.19808094585286978,0.21186537808527267,0.40705620563415745,60.364122264907294,61.1825622181393,60.63136796392183,59.879739435443454,60.03006514113913,0.14871124194114826,0.24717654737611344,0.2287390374123008,60.13066125187605
15,5.924781495541627e+01,59.39535660597962,59.71271087355938,59.36195089360281,59.32854518122599,56.67279104726908,0.21409381854658455,0.22615205507936414,0.47027177755571825,59.512276599298474,59.66260230499415,59.9632537163855,59.02789376983464,58.91097377651578,0.1518531787842094,0.258138015466071,0.26303481418280406,60.183632029663634
16,5.875342102939878e+01,59.72941372974778,59.92984800400869,59.36195089360281,59.37865374979121,57.374311007182236,0.21553204380715885,0.2190361547380939,0.43711350959122797,60.19709370302322,60.948722231501584,60.63136796392183,60.13028227826959,59.9632537163855,0.15245463692243777,0.24780501645647446,0.2451377386776026,60.218945881522025
17,5.879756334422177e+01,59.01119091364624,59.3452480374144,58.67713378987807,58.61032236512443,56.221813930182066,0.24891461647467672,0.2606488663753527,0.4615746016257534,60.5645565391682,60.53115082679138,60.41423083347253,59.3452480374144,59.21162518790714,0.13896128753129416,0.2309939983041202,0.21706720976940136,60.218945881522025
18,5.872693564050498e+01,58.44329380324036,58.82745949557374,58.07583096709538,58.07583096709538,55.169533990312345,0.22162455897552324,0.21587638053699643,0.47877694754892086,59.64589944880575,60.04676799732754,59.92984800400869,59.04459662602305,58.56021379655921,0.1499356650403334,0.23975868358502395,0.23977461502473263,60.47497130749536
19,5.913304493687649e+01,59.64589944880575,59.7628194421246,59.228328044095534,59.12811090696509,57.7417738433272,0.16861997697341646,0.17564318573080928,0.40670043375866516,60.91531651912477,60.865207950559544,60.99883080006682,59.72941372974778,59.91314514782028,0.14227164612362642,0.23256998641732757,0.2060353608042341,60.3160589741326
20,5.8523880992319235e+01,59.1615166193419,59.49557374311007,58.961082345081,59.09470519458827,57.77517955570403,0.19670312162544412,0.2143926504085188,0.39085110570540427,60.26390512777685,60.7649908134291,60.28060798396526,59.595790880240514,59.62919659261734,0.14541781271792548,0.2482373174638141,0.23383042775428678,60.17480356669904
21,5.927430034431006e+01,59.41205946216803,59.71271087355938,59.09470519458827,59.02789376983464,57.39101386337063,0.17997282952086446,0.18542207598369104,0.33167035678653994,60.26390512777685,60.71488224486388,60.24720227158844,59.64589944880575,59.49557374311007,0.15622501075369394,0.25508616666189127,0.24922736113664065,60.7309967334687
22,5.8744592566434186e+01,59.812928010689824,60.23049941540003,59.97995657257391,59.9632537163855,57.82528812426925,0.19602159166413557,0.20811722909864333,0.4297986437946816,60.41423083347253,60.71488224486388,60.49774511441457,59.72941372974778,59.52897945548688,0.14732211328530176,0.23536281222904026,0.24279750228600142,60.27191665930961
23,5.953915423324799e+01,59.66260230499415,59.97995657257391,59.61249373642893,59.62919659261734,58.71053950225489,0.16460631744452642,0.18086571843665983,0.3414656166910158,60.41423083347253,61.04893936863204,60.84850509437114,60.146985134458,60.146985134458,0.14065263233398323,0.22002731813899928,0.21199537894238418,61.10179217798182
24,5.888584797386775e+01,59.228328044095534,59.67930516118256,59.1448137631535,59.21162518790714,57.65825956238517,0.1704248126439255,0.18767026666599973,0.38566440565438154,60.364122264907294,61.16585936195089,60.68147653248705,60.03006514113913,59.77952229831301,0.13996762731999318,0.22902759376169418,0.23518945060650995,60.25425973338042
25,5.9203672640593275e+01,59.21162518790714,59.512276599298474,58.79405378319693,58.81075663938533,56.38884249206614,0.25963180258297536,0.2708078519818336,0.5113661976015726,60.61466510773342,61.04893936863204,60.798396525805906,60.78169366961751,59.97995657257391,0.14464797375398453,0.24209242598704367,0.2708872484295568,60.57208440010594
26,5.875342102939878e+01,59.67930516118256,59.91314514782028,59.71271087355938,59.74611658593619,59.06129948221146,0.18826857277578846,0.1919302922698371,0.34616753749099316,60.61466510773342,61.249373642892934,60.9821279438784,60.648070820110235,60.18039084683481,0.15177711417900347,0.24425734173057645,0.2570970204033078,60.07769047408846
27,5.904476030723052e+01,59.812928010689824,60.080173709704354,59.61249373642893,59.595790880240514,58.49340237180558,0.17398828547994738,0.18809943227349268,0.37633756751608366,60.46433940203775,60.932019375313175,60.81509938199432,59.39535660597962,59.26173375647236,0.14493084757224745,0.2747708184661333,0.2828416577787175,60.65154056678732
28,5.9477354992495805e+01,59.94655086019709,59.879739435443454,59.512276599298474,59.512276599298474,57.7417738433272,0.1954738164597417,0.2157444570901148,0.4221374290396813,60.34741940871889,61.1825622181393,60.63136796392183,59.36195089360281,59.1615166193419,0.1504694277328949,0.27845634701796723,0.2862475022693218,60.66919749271652
