epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.185990338164251e+01,28.73051224944321,38.530066815144764,26.874536005939127,18.634001484780995,26.206384558277655,1.0011620329971878,1.4787227189577163,1.061717039461958,40.23756495916852,26.354862657757984,19.45063103192279,24.79584261321455
2,7.528061949417449e+01,41.054194506310324,48.40386043058649,40.23756495916852,38.82702301410542,40.75723830734967,0.8067863666369477,0.8056984263852485,0.8064673012140368,48.775055679287306,41.57386785449147,40.83147735708983,41.42538975501114
3,7.619352088661552e+01,40.46028210838901,49.665924276169264,39.86636971046771,38.30734966592428,39.2724573125464,0.8455498000043691,0.8888277401208537,0.8633293312550123,50.25983667409057,40.46028210838901,38.530066815144764,39.86636971046771
4,7.717391304347827e+01,39.792130660727544,49.36896807720861,39.56941351150705,39.2724573125464,39.643652561247215,0.8256598797538408,0.8258394577510841,0.8371334385895336,48.92353377876763,39.792130660727544,39.12397921306607,39.198218262806236
5,7.71668087524865e+01,38.75278396436526,48.03266518188567,40.01484780994804,38.75278396436526,39.86636971046771,0.854195676864328,0.881862798240652,0.8709641787996393,47.80994803266518,39.940608760207866,39.198218262806236,40.01484780994804
6,7.798735436203467e+01,39.2724573125464,48.40386043058649,39.346696362286565,38.67854491462509,38.97550111358575,0.8578971805938362,0.8588010800195063,0.8632718026057079,49.665924276169264,39.940608760207866,39.04974016332591,39.198218262806236
7,7.82750781472009e+01,39.495174461766894,47.29027468448404,39.792130660727544,39.2724573125464,39.42093541202672,0.8786441759785806,0.8620390017888988,0.8850031475356882,48.329621380846326,39.86636971046771,39.56941351150705,39.56941351150705
8,7.844913327649901e+01,40.089086859688194,48.84929472902747,40.31180400890869,39.495174461766894,40.23756495916852,0.849252831323045,0.8833842021100182,0.880902088990758,48.92353377876763,39.940608760207866,39.56941351150705,39.792130660727544
9,7.902813299232737e+01,40.905716406829995,49.44320712694877,40.83147735708983,40.905716406829995,40.83147735708983,0.8365589079823113,0.8074166129129681,0.8438767043175497,49.51744617668894,40.46028210838901,41.054194506310324,40.60876020786934
10,7.89002557544757e+01,41.87082405345212,50.25983667409057,43.28136599851522,43.13288789903489,43.13288789903489,0.7964168203077033,0.7586158387466518,0.7892980801953958,49.51744617668894,43.7268002969562,43.35560504825538,42.61321455085375
11,7.881855640807048e+01,43.13288789903489,51.37342242019302,44.469190794357836,44.097995545657014,44.17223459539718,0.7614195865367697,0.7382468129242475,0.7513092011740883,51.00222717149221,43.7268002969562,43.50408314773571,43.28136599851522
12,7.886828644501279e+01,42.39049740163326,50.55679287305123,42.31625835189309,42.01930215293244,42.093541202672604,0.7980538253578022,0.7942818286202333,0.8225101179093888,50.631031922791394,42.464736451373426,42.093541202672604,42.31625835189309
13,7.929099175902245e+01,41.94506310319228,50.11135857461024,43.13288789903489,42.61321455085375,43.13288789903489,0.8089602375148989,0.7775919967163865,0.7999675263816935,50.11135857461024,42.61321455085375,42.16778025241277,42.464736451373426
14,7.94721511793123e+01,42.24201930215293,51.076466221232366,42.31625835189309,42.68745360059391,42.464736451373426,0.7935588337582931,0.7823776557415603,0.8027902025351313,51.37342242019302,42.31625835189309,42.39049740163326,42.53897550111358
15,7.902458084683148e+01,40.75723830734967,49.220489977728285,42.01930215293244,41.87082405345212,42.16778025241277,0.7675021329297761,0.7284103704798189,0.7796778153774804,49.36896807720861,41.499628804751296,42.24201930215293,41.42538975501114
