epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.49,65.1639344262295,75.81967213114754,66.39344262295081,68.85245901639344,65.1639344262295,0.5828152144339448,0.48007042245277626,0.540571835212242,75.81967213114754,66.39344262295081,68.85245901639344,65.1639344262295
2,73.46000000000001,65.57377049180327,79.09836065573771,67.62295081967213,71.31147540983606,70.08196721311475,0.578736075806013,0.4221690626962779,0.5012728325138869,79.09836065573771,67.62295081967213,71.31147540983606,70.08196721311475
3,74.87,69.67213114754098,78.27868852459017,70.90163934426229,72.95081967213115,71.31147540983606,0.49221375120372407,0.35737995293529284,0.3918798683669789,78.27868852459017,70.90163934426229,72.95081967213115,71.31147540983606
4,75.8,71.72131147540983,80.73770491803278,71.31147540983606,72.95081967213115,72.95081967213115,0.4857998392389626,0.33627475054779893,0.41424030475022566,80.73770491803278,71.31147540983606,72.95081967213115,72.95081967213115
5,75.97,72.54098360655738,82.78688524590164,75.40983606557377,75.40983606557377,75.40983606557377,0.48814367996953373,0.31421877634589906,0.36007441026366854,82.78688524590164,75.40983606557377,75.40983606557377,75.40983606557377
6,76.92,72.1311475409836,83.19672131147541,77.45901639344262,78.68852459016394,76.63934426229508,0.42217340484576643,0.28099083396910196,0.3276888064486742,83.19672131147541,77.45901639344262,78.68852459016394,76.63934426229508
7,77.35,74.59016393442623,83.60655737704919,79.09836065573771,78.27868852459017,78.68852459016394,0.36720684794356023,0.2883206877304328,0.3191862015694782,83.60655737704919,79.09836065573771,78.27868852459017,78.68852459016394
8,77.33,72.54098360655738,81.55737704918032,75.40983606557377,77.45901639344262,76.63934426229508,0.42585071226506543,0.2697581008412316,0.3411683567765355,81.55737704918032,75.40983606557377,77.45901639344262,76.63934426229508
9,77.77,73.77049180327869,83.60655737704919,77.45901639344262,79.91803278688525,79.50819672131148,0.4609250071901845,0.2712850856829008,0.32535940126617185,83.60655737704919,77.45901639344262,79.91803278688525,79.50819672131148
10,77.33,71.72131147540983,80.32786885245902,75.40983606557377,75.40983606557377,76.22950819672131,0.4624798842483184,0.2870266205856999,0.3471775112154765,80.32786885245902,75.40983606557377,75.40983606557377,76.22950819672131
11,78.27,75.81967213114754,84.01639344262296,77.8688524590164,80.32786885245902,77.8688524590164,0.40187222996768257,0.2601974219704974,0.31561087263601667,84.01639344262296,77.8688524590164,80.32786885245902,77.8688524590164
12,77.8,76.22950819672131,84.42622950819673,79.91803278688525,80.32786885245902,79.91803278688525,0.4012873309548908,0.24656341028275192,0.3045591733407409,84.42622950819673,79.91803278688525,80.32786885245902,79.91803278688525
13,77.57,74.59016393442623,81.55737704918032,75.40983606557377,75.81967213114754,75.81967213114754,0.44688421032673226,0.3297022777828492,0.3710936768053216,81.55737704918032,75.40983606557377,75.81967213114754,75.81967213114754
14,78.14,74.59016393442623,82.78688524590164,77.45901639344262,78.68852459016394,78.27868852459017,0.3908708689674522,0.24813425052743326,0.2929809767103778,82.78688524590164,77.45901639344262,78.68852459016394,78.27868852459017
15,78.25,72.54098360655738,82.37704918032787,76.63934426229508,76.22950819672131,75.81967213114754,0.4042435090197584,0.28558715419312125,0.32832369566092356,82.37704918032787,76.63934426229508,76.22950819672131,75.81967213114754
16,77.78,73.77049180327869,81.14754098360656,77.8688524590164,78.27868852459017,77.45901639344262,0.3999015676619492,0.28136480257117713,0.3007489311598585,81.14754098360656,77.8688524590164,78.27868852459017,77.45901639344262
17,78.09,73.77049180327869,84.42622950819673,76.22950819672131,78.27868852459017,77.8688524590164,0.4185687835308243,0.2811942861771394,0.33268226348427815,84.42622950819673,76.22950819672131,78.27868852459017,77.8688524590164
18,78.47,75.40983606557377,83.19672131147541,77.04918032786885,79.50819672131148,77.45901639344262,0.37236190648382334,0.21624497276989657,0.2904405224828877,83.19672131147541,77.04918032786885,79.50819672131148,77.45901639344262
19,78.43,71.72131147540983,79.91803278688525,75.81967213114754,76.63934426229508,77.04918032786885,0.41807824520153986,0.29619742928778464,0.32141193772521914,79.91803278688525,75.81967213114754,76.63934426229508,77.04918032786885
20,78.12,73.77049180327869,81.14754098360656,77.04918032786885,77.8688524590164,77.8688524590164,0.40041864867500826,0.26668670910589026,0.3180548676722172,81.14754098360656,77.04918032786885,77.8688524590164,77.8688524590164
21,77.78,72.54098360655738,80.73770491803278,75.40983606557377,76.63934426229508,75.81967213114754,0.4344881243227154,0.28553351732582777,0.3159126242286811,80.73770491803278,75.40983606557377,76.63934426229508,75.81967213114754
22,78.55,77.45901639344262,84.01639344262296,78.27868852459017,79.91803278688525,79.09836065573771,0.3269898825522835,0.237578710122949,0.2822318931365606,84.01639344262296,78.27868852459017,79.91803278688525,79.09836065573771
23,78.16,76.63934426229508,81.9672131147541,76.22950819672131,76.22950819672131,76.22950819672131,0.3874209147256732,0.2716127088504913,0.3156650645172161,81.9672131147541,76.22950819672131,76.22950819672131,76.22950819672131
24,78.36999999999999,71.72131147540983,81.14754098360656,75.40983606557377,77.8688524590164,77.04918032786885,0.43271687567223543,0.29974364452892277,0.3578206787125292,81.14754098360656,75.40983606557377,77.8688524590164,77.04918032786885
25,78.14999999999999,75.0,80.32786885245902,76.22950819672131,76.63934426229508,76.63934426229508,0.34313625453629715,0.25335957736341075,0.2768548108845154,80.32786885245902,76.22950819672131,76.63934426229508,76.63934426229508
26,79.23,77.8688524590164,81.14754098360656,79.50819672131148,77.45901639344262,79.09836065573771,0.3512542229897217,0.2390217811497694,0.24956029720646997,81.14754098360656,79.50819672131148,77.45901639344262,79.09836065573771
27,79.63,77.8688524590164,81.55737704918032,79.91803278688525,80.32786885245902,79.91803278688525,0.3394793750745432,0.20416126046903837,0.2308824650134969,81.55737704918032,79.91803278688525,80.32786885245902,79.91803278688525
28,79.93,76.22950819672131,80.32786885245902,79.09836065573771,79.50819672131148,79.50819672131148,0.3338258459944122,0.21831509052714176,0.2475058198418777,80.32786885245902,79.09836065573771,79.50819672131148,79.50819672131148
29,79.97999999999999,77.04918032786885,81.55737704918032,79.09836065573771,79.09836065573771,79.09836065573771,0.33804254074111967,0.2055068613767722,0.23390301034579233,81.55737704918032,79.09836065573771,79.09836065573771,79.09836065573771
30,80.03,77.04918032786885,82.37704918032787,79.09836065573771,80.32786885245902,78.68852459016394,0.3416397011978766,0.19584589545704284,0.2283625174268418,82.37704918032787,79.09836065573771,80.32786885245902,78.68852459016394
