epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.500683994528044,11.452513966480447,5.307262569832402,7.82122905027933,0.5586592178770949,11.452513966480447,0.440468684374745,1.9773855529191326,0.4437252099740899,8.659217877094973,8.938547486033519,0.5586592178770949,5.865921787709497
2,43.22845417236662,31.00558659217877,12.849162011173185,15.64245810055866,0.5586592178770949,31.00558659217877,0.46347103397460787,1.9272427239668812,0.44372521000145243,20.391061452513966,23.743016759776538,0.8379888268156425,22.62569832402235
3,54.719562243502054,42.45810055865922,22.905027932960895,24.30167597765363,1.1173184357541899,42.45810055865922,0.43932564442134436,1.7879981401723941,0.4437252100571649,35.19553072625698,31.28491620111732,0.5586592178770949,41.06145251396648
4,67.71545827633378,53.910614525139664,44.134078212290504,37.43016759776536,8.100558659217876,53.910614525139664,0.4125492996302064,1.5493181934033604,0.4434075922337804,50.83798882681564,43.85474860335196,7.262569832402235,48.60335195530726
5,70.7250341997264,58.659217877094974,54.7486033519553,48.882681564245814,11.731843575418994,58.659217877094974,0.37741617539470923,1.5742423138092891,0.4321840974150998,58.37988826815642,54.18994413407822,11.1731843575419,55.02793296089386
6,74.6922024623803,61.1731843575419,57.54189944134078,54.18994413407822,17.877094972067038,56.424581005586596,0.36740562164708557,1.5321338990031605,0.39218329977557415,60.33519553072626,57.262569832402235,18.156424581005588,57.54189944134078
7,79.48016415868673,62.849162011173185,59.217877094972074,58.659217877094974,20.11173184357542,58.659217877094974,0.3324936541609008,1.518483157310742,0.3432031895065724,62.56983240223464,60.33519553072626,19.273743016759777,59.217877094972074
8,79.89056087551299,63.96648044692738,60.614525139664806,58.93854748603352,22.067039106145252,60.33519553072626,0.30093250792816945,1.436012624980505,0.32155543883453547,63.40782122905028,62.01117318435754,23.18435754189944,61.1731843575419
9,81.66894664842681,63.96648044692738,62.01117318435754,60.05586592178771,24.30167597765363,59.217877094972074,0.31834629793032254,1.383044681231877,0.3498441555278556,64.52513966480447,62.290502793296085,24.581005586592177,60.33519553072626
10,83.31053351573188,65.08379888268156,62.290502793296085,61.731843575419,28.212290502793298,58.93854748603352,0.3259605219062188,1.3444055920258624,0.3675669542408416,64.80446927374301,62.01117318435754,29.05027932960894,58.37988826815642
11,83.31053351573188,64.52513966480447,63.687150837988824,61.1731843575419,31.28491620111732,59.77653631284916,0.30104439128866656,1.29527569207802,0.3622557669546375,65.64245810055866,63.96648044692738,32.122905027932966,61.1731843575419
12,83.85772913816689,67.87709497206704,64.24581005586593,62.56983240223464,34.357541899441344,59.77653631284916,0.2823168261902792,1.1780224767755347,0.3378976145455162,64.52513966480447,65.08379888268156,35.19553072625698,62.56983240223464
13,85.0889192886457,67.0391061452514,63.96648044692738,61.731843575419,37.988826815642454,57.262569832402235,0.3098594740360934,1.084960274534624,0.37662773419370016,65.08379888268156,62.849162011173185,38.547486033519554,60.893854748603346
14,85.77291381668947,66.75977653631286,63.687150837988824,61.452513966480446,41.899441340782126,59.217877094972074,0.2837405577484081,0.990771145169601,0.3639613074713266,66.75977653631286,63.128491620111724,42.737430167597765,61.1731843575419
15,85.77291381668947,67.0391061452514,65.08379888268156,62.01117318435754,44.134078212290504,58.93854748603352,0.2886147567138658,0.9670299068979491,0.40182221251957323,65.92178770949721,63.40782122905028,44.41340782122905,60.05586592178771
16,85.90971272229822,66.20111731843575,64.52513966480447,61.731843575419,47.20670391061452,60.33519553072626,0.27333218533826686,0.9354107424506511,0.38020477793682195,66.75977653631286,64.52513966480447,47.486033519553075,62.290502793296085
17,86.18331053351574,67.59776536312849,64.52513966480447,63.687150837988824,46.64804469273743,60.893854748603346,0.27424914895312325,0.9128488603737839,0.3874788622210168,66.20111731843575,64.24581005586593,49.44134078212291,62.849162011173185
18,86.8673050615595,67.59776536312849,66.4804469273743,65.08379888268156,49.72067039106145,62.290502793296085,0.26761898936641365,0.8635945342273736,0.3968153098780045,67.31843575418995,66.20111731843575,53.351955307262564,62.56983240223464
19,87.55129958960327,68.43575418994413,66.4804469273743,65.36312849162012,51.955307262569825,62.849162011173185,0.26947555988610783,0.8296218664524642,0.38488288316879793,67.59776536312849,66.4804469273743,53.072625698324025,62.849162011173185
20,87.96169630642954,67.0391061452514,65.64245810055866,63.687150837988824,52.513966480446925,60.893854748603346,0.27299865040480675,0.83112548160707,0.3768558214082434,67.0391061452514,64.52513966480447,53.351955307262564,62.56983240223464
21,87.41450068399452,67.31843575418995,66.20111731843575,63.40782122905028,53.072625698324025,62.01117318435754,0.27883569004700914,0.8114412111475364,0.38063850528375387,66.75977653631286,64.24581005586593,54.18994413407822,62.01117318435754
22,87.14090287277702,66.20111731843575,65.36312849162012,65.08379888268156,52.513966480446925,62.849162011173185,0.26511087713700676,0.7916990059166175,0.3706185567488898,67.59776536312849,65.92178770949721,55.3072625698324,62.56983240223464
23,87.55129958960327,67.31843575418995,66.75977653631286,65.92178770949721,54.7486033519553,62.56983240223464,0.25895540324929456,0.7660651120463372,0.35407236778033374,67.59776536312849,66.4804469273743,57.54189944134078,65.08379888268156
24,88.91928864569083,66.75977653631286,65.92178770949721,65.08379888268156,56.70391061452514,63.96648044692738,0.25145732251115605,0.7376165016359985,0.33734504582468006,67.87709497206704,65.92178770949721,58.659217877094974,64.24581005586593
25,88.37209302325581,68.71508379888269,67.59776536312849,66.75977653631286,56.424581005586596,64.52513966480447,0.26855318504515724,0.7597772969265869,0.35827125851400876,68.15642458100558,66.20111731843575,58.10055865921788,66.20111731843575
26,88.37209302325581,68.15642458100558,68.43575418994413,66.20111731843575,58.37988826815642,63.96648044692738,0.2615498482619084,0.7136497046350145,0.3435128446326989,68.99441340782123,67.0391061452514,58.93854748603352,64.52513966480447
27,88.0984952120383,67.31843575418995,66.20111731843575,63.96648044692738,56.424581005586596,63.128491620111724,0.26882280221510696,0.7202690357345641,0.35032334900231754,68.43575418994413,65.64245810055866,58.37988826815642,62.56983240223464
28,89.05608755129958,68.15642458100558,66.75977653631286,66.75977653631286,56.98324022346368,64.24581005586593,0.2604208937169744,0.7114280019945024,0.33568428449474996,68.15642458100558,67.87709497206704,58.659217877094974,66.75977653631286
29,89.05608755129958,68.43575418994413,67.87709497206704,66.75977653631286,57.54189944134078,65.36312849162012,0.2623542956851797,0.6822225514805472,0.32484044869980605,68.99441340782123,68.43575418994413,59.217877094972074,66.75977653631286
30,89.3296853625171,67.0391061452514,67.31843575418995,67.0391061452514,59.217877094972074,65.64245810055866,0.2550708380782737,0.6837151555674742,0.32080432005983095,68.15642458100558,67.59776536312849,58.93854748603352,66.20111731843575
31,88.64569083447333,67.59776536312849,67.0391061452514,65.92178770949721,58.37988826815642,64.52513966480447,0.26398311395135665,0.6871533838871012,0.33385429288242924,67.87709497206704,67.31843575418995,58.659217877094974,65.92178770949721
32,88.64569083447333,68.43575418994413,67.31843575418995,67.0391061452514,58.37988826815642,65.08379888268156,0.2520407042570162,0.699783580060043,0.33276394972653267,68.43575418994413,67.0391061452514,58.659217877094974,67.0391061452514
33,89.3296853625171,69.83240223463687,67.87709497206704,68.15642458100558,60.05586592178771,65.92178770949721,0.23828391817153832,0.6483296158295327,0.310624802387598,69.27374301675978,67.59776536312849,61.452513966480446,67.87709497206704
34,89.46648426812585,68.71508379888269,67.0391061452514,65.92178770949721,60.614525139664806,64.80446927374301,0.24826796014933694,0.6290960755315498,0.3194948232697104,68.71508379888269,66.75977653631286,61.452513966480446,65.92178770949721
35,88.78248974008208,68.99441340782123,67.0391061452514,66.20111731843575,60.05586592178771,63.96648044692738,0.24697114964530867,0.6559379526360148,0.3261689838490324,68.15642458100558,66.75977653631286,60.05586592178771,65.08379888268156
36,89.74008207934337,69.27374301675978,68.43575418994413,67.0391061452514,59.77653631284916,65.92178770949721,0.24810246486924378,0.6462493485204452,0.3147570831594018,68.99441340782123,67.87709497206704,60.893854748603346,66.4804469273743
37,89.74008207934337,68.99441340782123,67.87709497206704,66.4804469273743,60.05586592178771,65.36312849162012,0.2454414567233755,0.6344583388202686,0.3290278583924126,68.71508379888269,67.31843575418995,60.05586592178771,66.20111731843575
38,89.87688098495212,68.99441340782123,67.59776536312849,66.75977653631286,59.77653631284916,65.08379888268156,0.23650846906349726,0.633902033673592,0.3160208412252095,68.99441340782123,68.15642458100558,60.614525139664806,67.0391061452514
39,88.91928864569083,69.27374301675978,68.71508379888269,68.43575418994413,61.452513966480446,66.20111731843575,0.23881788704513085,0.6053506656148896,0.2991401583051035,68.99441340782123,69.27374301675978,62.849162011173185,68.43575418994413
40,89.05608755129958,68.99441340782123,67.59776536312849,66.4804469273743,60.893854748603346,64.80446927374301,0.24164978052650748,0.629472597968785,0.3131965216992771,68.15642458100558,66.75977653631286,61.452513966480446,66.75977653631286
41,89.3296853625171,68.43575418994413,67.87709497206704,66.20111731843575,60.614525139664806,65.64245810055866,0.2426079564946365,0.6127819711284429,0.3113097184388385,68.15642458100558,66.75977653631286,61.1731843575419,67.0391061452514
42,89.46648426812585,69.27374301675978,69.27374301675978,67.87709497206704,62.01117318435754,67.0391061452514,0.2395220944767183,0.612821014087745,0.3050162780593318,69.27374301675978,67.31843575418995,62.56983240223464,67.31843575418995
43,89.74008207934337,69.83240223463687,69.83240223463687,67.87709497206704,60.33519553072626,66.4804469273743,0.24684558488043573,0.6241057032643482,0.31192323797343297,69.55307262569832,68.15642458100558,61.452513966480446,67.0391061452514
44,89.46648426812585,69.27374301675978,68.71508379888269,67.0391061452514,63.128491620111724,66.4804469273743,0.24750169163163976,0.5974825873769488,0.3090345807403708,70.11173184357543,68.43575418994413,62.290502793296085,67.0391061452514
45,89.60328317373461,69.55307262569832,69.83240223463687,67.87709497206704,63.128491620111724,66.75977653631286,0.2427486050795951,0.594118686854978,0.3057942297349265,68.71508379888269,68.43575418994413,63.40782122905028,68.15642458100558
46,88.91928864569083,69.83240223463687,69.27374301675978,68.43575418994413,64.52513966480447,67.31843575418995,0.24425779252089352,0.5660177476239944,0.3091949118494914,70.39106145251397,68.15642458100558,64.24581005586593,68.43575418994413
47,89.19288645690835,69.83240223463687,69.27374301675978,67.31843575418995,63.128491620111724,66.20111731843575,0.24657563812635294,0.5806169093324497,0.3160930895745865,69.27374301675978,68.43575418994413,63.128491620111724,67.31843575418995
48,89.60328317373461,68.99441340782123,68.99441340782123,68.71508379888269,62.849162011173185,66.75977653631286,0.244671808633766,0.5932123254484539,0.30649563708941263,69.83240223463687,68.43575418994413,63.128491620111724,67.0391061452514
49,90.15047879616964,67.87709497206704,68.71508379888269,67.87709497206704,62.290502793296085,66.75977653631286,0.24821995229033658,0.5924978664644013,0.30916471100365317,70.39106145251397,68.15642458100558,62.849162011173185,67.0391061452514
50,89.87688098495212,68.99441340782123,67.87709497206704,67.31843575418995,62.849162011173185,66.20111731843575,0.241089848775479,0.5656481393016998,0.3087141958841598,70.6703910614525,67.59776536312849,63.40782122905028,66.75977653631286
