epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,97.2139451728248,84.28816957891722,84.34545975365225,84.14494414207964,84.14494414207964,84.14494414207964,0.07437345385551453,0.09656262397766113,0.08352742655711304,83.84417072472071,83.9157834431395,83.65797765683185,83.60068748209683,83.6436551131481,0.12213742733001709,0.1425558626651764,0.13401416655370957,97.32121573301549
2,90.96543504171632,82.0681753079347,82.11114293898596,82.12546548266972,82.13978802635347,82.11114293898596,0.0007533133029937744,0.051670074462890625,0.004084102356393782,79.46147235749069,79.36121455170438,78.90289315382411,78.90289315382411,78.90289315382411,0.2094937264919281,0.24545890092849731,0.24035695532402884,95.98629320619786
3,95.37842669845054,83.08507590948152,83.11372099684904,83.22830134631911,83.21397880263535,83.21397880263535,0.07676324248313904,0.09099045395851135,0.0902215152511372,83.11372099684904,83.14236608421656,83.09939845316528,83.08507590948152,83.07075336579777,0.048321813344955444,0.062220752239227295,0.05794430618831009,95.48271752085816
4,97.06197854588797,81.0369521627041,81.02262961902034,80.86508163849899,80.76482383271268,80.83643655113148,0.11615440249443054,0.1537150740623474,0.12999064846639014,80.33514752219995,80.32082497851619,79.80521340590089,79.67631051274707,79.71927814379833,0.1829822063446045,0.21744808554649353,0.20083542813765826,97.15733015494637
5,97.41060786650775,82.35462618160986,82.42623890002865,82.19707820108852,82.18275565740475,82.168433113721,0.06193515658378601,0.06980091333389282,0.06815988316610289,82.24004583213978,82.22572328845604,82.22572328845604,82.22572328845604,82.22572328845604,0.00910082459449768,0.008960872888565063,0.0090191092944229,97.68772348033373
6,98.25685339690108,84.03036379260956,83.9873961615583,84.0876539673446,84.13062159839588,84.11629905471212,0.07447871565818787,0.0930074155330658,0.07994968430451826,84.04468633629332,84.05900887997709,83.87281581208823,83.88713835577198,83.85849326840446,0.10772120952606201,0.12594422698020935,0.11399871322652372,98.2300357568534
7,98.00059594755662,84.88971641363506,84.86107132626755,84.61758808364365,84.61758808364365,84.60326553995989,0.13029101490974426,0.1525115966796875,0.1409505144051379,85.41965052993412,85.41965052993412,85.2907476367803,85.24778000572901,85.26210254941277,0.08575770258903503,0.09961384534835815,0.09117045441996408,98.134684147795
8,98.24493444576878,82.99914064737898,82.97049556001146,82.8559152105414,82.79862503580637,82.84159266685764,0.09298980236053467,0.11482256650924683,0.09945877621091004,83.07075336579777,83.09939845316528,82.98481810369522,82.97049556001146,82.9561730163277,0.07464548945426941,0.09058025479316711,0.07915334476692654,98.24493444576878
9,82.04112038140644,81.96791750214838,81.93927241478086,81.91062732741334,81.93927241478086,81.98224004583214,0.037134140729904175,0.11218863725662231,0.06477015705050143,78.6307648238327,78.58779719278144,76.4394156402177,74.46290461185907,74.01890575766255,0.3612646460533142,0.5347728878259659,0.5678946830385877,88.14064362336114
10,76.35876042908224,82.6124319679175,82.59810942423374,82.64107705528502,82.65539959896878,82.66972214265253,0.010873794555664062,0.11627349257469177,0.03045256609793673,78.15812088226869,78.12947579490117,75.68032082497852,74.1048410197651,73.40303637926095,0.37812376022338867,0.5358267575502396,0.5836049586958272,87.98569725864124
1,95.30095351609059,82.51217416213119,82.56946433686623,82.55514179318247,82.58378688054998,82.56946433686623,0.03326341509819031,0.027325361967086792,0.04010157535768277,82.52649670581495,82.51217416213119,82.54081924949871,82.66972214265253,82.62675451160126,0.07689890265464783,0.0911523699760437,0.08651119544550134,95.94159713945173
2,96.22467222884387,82.64107705528502,82.6124319679175,82.62675451160126,82.6124319679175,82.64107705528502,0.015328258275985718,0.01074749231338501,0.01838923675441928,83.14236608421656,83.11372099684904,83.31423660842165,83.35720423947292,83.34288169578917,0.07251811027526855,0.08479520678520203,0.07942233638696544,96.70738974970202
3,97.80393325387365,80.63592093955887,80.56430822114008,80.60727585219135,80.57863076482383,80.60727585219135,0.08207407593727112,0.09580737352371216,0.08966436890961804,80.73617874534517,80.75050128902893,80.56430822114008,80.56430822114008,80.54998567745632,0.07275956869125366,0.08395734429359436,0.078536536318357,97.81287246722289
4,95.94159713945173,82.72701231738758,82.74133486107132,82.75565740475508,82.74133486107132,82.75565740475508,0.004986494779586792,0.003132432699203491,0.0068790872645551615,82.64107705528502,82.6124319679175,82.55514179318247,82.56946433686623,82.58378688054998,0.09754645824432373,0.11313992738723755,0.10754243922836448,96.68057210965435
