epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.165533680586209e+01,54.071803852889666,53.502626970227674,52.32049036777583,51.26970227670753,49.95621716287215,0.24707618300226944,0.3465076424978666,0.4642357908566827,55.42907180385289,56.085814360770584,55.64798598949212,54.64098073555166,54.64098073555166,0.1466639570617078,0.2543509699505916,0.2175219541598286,54.19793413966628
2,5.672287454754127e+01,59.0630472854641,59.23817863397548,57.486865148861646,57.57443082311734,54.72854640980736,0.20718084743758988,0.23082288466391906,0.4324720814943035,60.50788091068301,61.20840630472855,60.72679509632224,59.719789842381786,59.80735551663747,0.12944810692701672,0.21134753070173126,0.177238768558498,58.39145404785027
3,5.776463317736382e+01,60.98949211908932,61.03327495621716,58.887915936952716,58.537653239929945,54.246935201401044,0.24100808761480252,0.27892999753024467,0.49400267754141103,62.95971978984238,63.17863397548161,62.65323992994746,61.51488616462347,61.99649737302977,0.13347532178584467,0.22661701471721693,0.21534720169963942,60.02471969630088
4,5.887701951090315e+01,61.33975481611208,61.86514886164623,59.80735551663747,59.938704028021014,55.779334500875656,0.2470385200356157,0.24412513552732676,0.4337416548187574,62.565674255691775,63.309982486865145,62.87215411558669,62.6970227670753,62.82837127845884,0.128048128218272,0.19954127698123245,0.19090876490448128,60.44848591860157
5,5.903593184426591e+01,62.08406304728547,62.04028021015762,60.639229422066556,60.770577933450085,56.69877408056042,0.22474092521403552,0.21590862472329195,0.4746772567302762,64.22942206654992,64.22942206654992,64.27320490367777,63.70402802101576,63.8353765323993,0.11983028842024793,0.18931984005771538,0.16661686243514964,60.58974132603514
6,5.8532709455283836e+01,61.55866900175131,62.434325744308225,61.25218914185639,61.471103327495626,58.80035026269702,0.1669298715058593,0.17700965576623304,0.35499651888919637,62.08406304728547,63.48511383537653,62.60945709281961,62.6970227670753,62.521891418563925,0.12059430411142472,0.18219498834581846,0.1829426001406371,59.67158117771696
7,5.985697889997351e+01,63.397548161120845,62.784588441331,61.471103327495626,61.51488616462347,59.85113835376532,0.1534323412285587,0.19336886027617453,0.317608466473402,63.266199649737295,63.70402802101576,63.44133099824869,62.65323992994746,62.65323992994746,0.11967608772670127,0.1995478605467223,0.1901049307160991,60.7309967334687
8,5.911538801094729e+01,61.471103327495626,61.42732049036778,60.90192644483362,60.858143607705784,57.00525394045533,0.19756829856758232,0.20700415927347773,0.41780669733573894,63.353765323992995,63.22241681260946,63.17863397548161,62.434325744308225,62.434325744308225,0.13160765444128797,0.19919769331587234,0.194990082630232,60.60739825196433
9,5.925664341838086e+01,62.434325744308225,62.34676007005254,62.08406304728547,62.08406304728547,61.33975481611208,0.17042174872951135,0.16663357722855351,0.28511056632411486,62.60945709281961,63.09106830122592,62.60945709281961,62.65323992994746,62.434325744308225,0.11865200526391434,0.18524060865754877,0.19551097481615112,60.3425443630264
10,5.962743886289397e+01,62.60945709281961,62.74080560420315,62.434325744308225,62.521891418563925,60.551663747810856,0.16527912209378753,0.1703530280490477,0.3527440199964554,63.00350262697023,63.48511383537653,62.87215411558669,62.39054290718039,62.25919439579685,0.12709056365651003,0.19647597511082718,0.20187438255994555,60.57208440010594
11,5.930961419616845e+01,60.72679509632224,61.03327495621716,60.72679509632224,60.858143607705784,59.676007005253936,0.16471433191436324,0.1794149240093991,0.365045488548823,61.77758318739054,61.733800350262705,61.99649737302977,61.99649737302977,61.77758318739054,0.11941419721291993,0.1769193712733295,0.18164029492459854,60.404343603778585
12,5.919484417762867e+01,61.33975481611208,61.602451838879155,61.20840630472855,60.94570928196147,59.982486865148864,0.18072731337734724,0.18303608719945494,0.3717541257294401,62.6970227670753,62.87215411558669,62.434325744308225,61.99649737302977,61.90893169877408,0.12019081831570613,0.16324228110076563,0.17673484961457275,60.59856978899973
13,5.872693564050498e+01,60.33274956217163,60.68301225919439,60.0262697022767,60.1138353765324,58.75656742556917,0.19950982618857363,0.1833503339195198,0.4079625803339921,61.86514886164623,62.521891418563925,61.77758318739054,62.521891418563925,62.478108581436075,0.12505131116011114,0.17167486924598577,0.18115495748771213,59.77752273329213
14,5.95303257702834e+01,63.09106830122592,63.266199649737295,63.13485113835377,63.17863397548161,61.38353765323993,0.16453743131147577,0.17818831450908548,0.30722438423886683,63.09106830122592,63.13485113835377,63.00350262697023,62.215411558669,62.434325744308225,0.12848360044343965,0.1935783369745364,0.20092415917433476,60.25425973338042
15,5.873576410346959e+01,61.95271453590193,61.77758318739054,60.639229422066556,60.68301225919439,58.9754816112084,0.2182459245932589,0.21878884545755337,0.40755551627733627,62.91593695271453,63.397548161120845,63.17863397548161,62.65323992994746,62.478108581436075,0.13241743434136144,0.20064311969839785,0.21454317853671673,59.786351196256724
16,5.888584797386775e+01,61.733800350262705,61.82136602451839,61.38353765323993,61.38353765323993,60.94570928196147,0.16994713963002764,0.16230741135785012,0.3185287671523302,62.91593695271453,63.57267950963222,63.309982486865145,62.74080560420315,63.13485113835377,0.12607173737682462,0.17637039130466214,0.17383233574519175,60.27191665930961
17,5.931844265913304e+01,61.733800350262705,61.690017513134855,61.42732049036778,61.690017513134855,59.50087565674256,0.17545021053081816,0.1831006603025588,0.36447898529731015,62.39054290718039,63.00350262697023,62.65323992994746,62.91593695271453,62.565674255691775,0.12539704669890275,0.18745957245796108,0.186842259863758,60.14831817780525
18,5.901827491833672e+01,61.77758318739054,61.733800350262705,61.471103327495626,61.471103327495626,60.858143607705784,0.1530443394112808,0.1600735879193022,0.28431413711858944,62.17162872154116,62.74080560420315,62.25919439579685,62.434325744308225,62.478108581436075,0.12643719211156215,0.1907967874017856,0.17653207280640115,60.19246049262823
