epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.07692307692308,28.846153846153843,28.846153846153843,23.076923076923077,23.076923076923077,21.153846153846153,0.5907705353501324,0.938868104771455,0.9963281968235106,28.846153846153843,23.076923076923077,23.076923076923077,21.153846153846153
22,74.03846153846155,38.46153846153847,40.38461538461539,36.53846153846153,36.53846153846153,36.53846153846153,0.284268242915949,0.46843336540489244,0.4491700208962865,40.38461538461539,36.53846153846153,36.53846153846153,36.53846153846153
23,75.61538461538461,38.46153846153847,34.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769,0.3805794454394624,0.7337345237337953,0.6040766598658261,34.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769
40,82.03846153846153,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,0.33730221038254404,0.520097370644518,0.4552782050553367,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226
2,27.307692307692307,23.076923076923077,21.153846153846153,23.076923076923077,13.461538461538462,15.384615384615385,0.4134344516608578,1.2817496979737657,1.0914430357489775,21.153846153846153,23.076923076923077,13.461538461538462,15.384615384615385
13,60.23076923076923,34.61538461538461,32.69230769230769,30.76923076923077,26.923076923076923,28.846153846153843,0.48351923508856154,0.7862487483306234,0.7533291771511621,32.69230769230769,30.76923076923077,26.923076923076923,28.846153846153843
6,47.46153846153846,21.153846153846153,21.153846153846153,17.307692307692307,13.461538461538462,17.307692307692307,0.548205695903072,0.8850171286075449,1.07880955333906,21.153846153846153,17.307692307692307,13.461538461538462,17.307692307692307
18,71.92307692307692,42.30769230769231,46.15384615384615,44.230769230769226,46.15384615384615,42.30769230769231,0.36949691298202836,0.5757964544766048,0.6053772351590793,46.15384615384615,44.230769230769226,46.15384615384615,42.30769230769231
39,81.84615384615384,44.230769230769226,44.230769230769226,44.230769230769226,46.15384615384615,48.07692307692308,0.3321438858178086,0.5094408450307898,0.4440517527133891,44.230769230769226,44.230769230769226,46.15384615384615,48.07692307692308
20,71.96153846153847,40.38461538461539,38.46153846153847,36.53846153846153,34.61538461538461,34.61538461538461,0.4490976238963552,0.6904718840552942,0.6830909741606036,38.46153846153847,36.53846153846153,34.61538461538461,34.61538461538461
36,81.1923076923077,46.15384615384615,46.15384615384615,46.15384615384615,42.30769230769231,46.15384615384615,0.3467258781624528,0.5438253923488733,0.4678483091591075,46.15384615384615,46.15384615384615,42.30769230769231,46.15384615384615
4,38.19230769230769,21.153846153846153,21.153846153846153,21.153846153846153,19.230769230769234,21.153846153846153,0.5806437969351045,1.3627198260403868,1.225640752127897,21.153846153846153,21.153846153846153,19.230769230769234,21.153846153846153
21,72.07692307692307,34.61538461538461,32.69230769230769,30.76923076923077,30.76923076923077,30.76923076923077,0.3172457535536243,0.6712706393271989,0.5102602214017777,32.69230769230769,30.76923076923077,30.76923076923077,30.76923076923077
33,79.34615384615384,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,0.3838506386830256,0.5965377931521428,0.5129722948939874,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847
27,74.11538461538461,44.230769230769226,46.15384615384615,40.38461538461539,40.38461538461539,40.38461538461539,0.3993965627876326,0.610334079237156,0.5644793079535841,46.15384615384615,40.38461538461539,40.38461538461539,40.38461538461539
1,13.26923076923077,7.6923076923076925,5.769230769230769,1.9230769230769231,1.9230769230769231,0.0,0.6846571410647951,1.4065882587219805,1.1240904737863782,5.769230769230769,1.9230769230769231,1.9230769230769231,0.0
17,70.53846153846153,34.61538461538461,36.53846153846153,32.69230769230769,32.69230769230769,32.69230769230769,0.43445954958979904,0.7924165708693461,0.5986541615621847,36.53846153846153,32.69230769230769,32.69230769230769,32.69230769230769
24,74.92307692307692,42.30769230769231,40.38461538461539,42.30769230769231,40.38461538461539,40.38461538461539,0.3077558043162123,0.6091174394164196,0.5186693894462527,40.38461538461539,42.30769230769231,40.38461538461539,40.38461538461539
34,80.34615384615384,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,0.40042619783288014,0.6048824315848923,0.554878304328956,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539
15,62.11538461538461,40.38461538461539,40.38461538461539,38.46153846153847,34.61538461538461,36.53846153846153,0.38294770045635795,0.8026619622155143,0.5955296609201411,40.38461538461539,38.46153846153847,34.61538461538461,36.53846153846153
40,82.07692307692308,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,0.3395140428239336,0.5264989100391035,0.4579599572273685,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226
32,78.61538461538461,46.15384615384615,44.230769230769226,46.15384615384615,40.38461538461539,42.30769230769231,0.46839633490890265,0.7069543096810006,0.6499872233036217,44.230769230769226,46.15384615384615,40.38461538461539,42.30769230769231
26,75.03846153846155,40.38461538461539,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,0.511739136543698,0.8205779858677469,0.7123368012774942,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847
11,60.84615384615385,30.76923076923077,32.69230769230769,28.846153846153843,26.923076923076923,28.846153846153843,0.43051156559242654,0.7404436176427855,0.7239921170792136,32.69230769230769,28.846153846153843,26.923076923076923,28.846153846153843
