epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.55,84.04726735598229,81.53618906942393,85.08124076809453,77.40029542097489,80.50221565731167,0.44720273490780565,0.26740817350185303,0.2533626204003096,84.19497784342688,86.2629246676514,86.11521418020679,85.67208271787297,85.22895125553914,0.21444943439397013,0.09488312262796787,0.11382042827644145,84.76
2,85.88,85.67208271787297,87.29689807976366,87.74002954209749,84.63810930576071,87.74002954209749,0.3133984341078398,0.1475333812136991,0.17955114125705535,86.11521418020679,88.33087149187593,87.8877400295421,88.0354505169867,87.44460856720828,0.19192238602968847,0.08705269866796866,0.10282478088449244,86.91
3,87.55,87.59231905465288,89.21713441654357,89.95568685376661,87.74002954209749,89.6602658788774,0.24936774398916933,0.09324422185246582,0.12244307728874472,87.29689807976366,89.51255539143278,89.21713441654357,88.92171344165436,88.62629246676515,0.17506882067951357,0.0805741919986439,0.09804955954273999,88.26
4,88.39,88.18316100443131,90.84194977843427,90.69423929098967,89.95568685376661,90.25110782865583,0.20044427204662535,0.07432811850596911,0.08827860663145777,88.0354505169867,90.84194977843427,90.10339734121122,90.10339734121122,89.95568685376661,0.16453450903478062,0.07724972653280017,0.09328721413289562,88.86
5,88.92999999999999,89.06942392909897,92.61447562776958,91.72821270310192,91.87592319054653,91.72821270310192,0.19495218312106422,0.07363153499770395,0.08411701233424275,88.47858197932054,91.4327917282127,90.54652880354506,90.84194977843427,90.54652880354506,0.15604207929405367,0.07294851150163582,0.08956744428998112,89.38000000000001
6,89.57000000000001,90.54652880354506,92.90989660265879,92.31905465288035,92.76218611521418,92.17134416543574,0.16551831576758597,0.05426547804162614,0.058499702094679015,89.95568685376661,91.87592319054653,91.2850812407681,91.2850812407681,90.98966026587888,0.1487541662919799,0.07043339373621699,0.08456197009247826,89.81
7,89.5,89.95568685376661,92.61447562776958,92.46676514032495,92.61447562776958,92.17134416543574,0.17011192878446868,0.045517713171649404,0.07263033816157066,91.1373707533235,91.87592319054653,91.5805022156573,91.2850812407681,91.1373707533235,0.1421468498575965,0.0657113523023288,0.07942800205676577,89.92999999999999
8,89.99000000000001,90.98966026587888,93.35302806499261,92.76218611521418,93.0576070901034,92.76218611521418,0.154767453929126,0.052390439298788345,0.059863260071372895,90.98966026587888,92.31905465288035,91.4327917282127,91.5805022156573,91.2850812407681,0.13854391113105213,0.06475697649243782,0.07778762877345814,90.25
9,90.06,90.98966026587888,93.205317577548,92.76218611521418,93.205317577548,92.90989660265879,0.16029340652487567,0.04391910392623407,0.058351979782558794,90.69423929098967,92.17134416543574,91.4327917282127,91.5805022156573,91.4327917282127,0.13459596302541887,0.06286625727966172,0.07476660893963229,90.47
10,90.28,91.2850812407681,93.205317577548,92.90989660265879,92.61447562776958,92.76218611521418,0.14974141372106364,0.048383493935511473,0.06345392263379826,91.5805022156573,92.31905465288035,92.17134416543574,92.02363367799113,91.72821270310192,0.12849848982128298,0.05686987698559435,0.0681415372620288,90.66
11,90.58,92.02363367799113,93.64844903988183,93.0576070901034,93.50073855243723,92.90989660265879,0.13559868437907985,0.0427146573450755,0.040652362315306556,91.5805022156573,92.61447562776958,92.31905465288035,92.31905465288035,92.02363367799113,0.1254743503797332,0.0553234775520929,0.06722168383552442,90.75999999999999
12,90.71000000000001,91.4327917282127,93.50073855243723,92.90989660265879,93.0576070901034,92.90989660265879,0.1442691746141701,0.04902664136605729,0.05641472666567739,91.2850812407681,92.90989660265879,92.46676514032495,92.31905465288035,92.17134416543574,0.12563408710244095,0.05747352370715906,0.06861555923475461,91.03999999999999
13,90.72,91.87592319054653,93.64844903988183,93.205317577548,93.50073855243723,93.35302806499261,0.12791568664572528,0.04783651945029195,0.0474913939697494,91.4327917282127,92.90989660265879,93.0576070901034,92.46676514032495,92.46676514032495,0.12083577443095837,0.05257621622997624,0.06410338585006053,91.23
14,90.9,91.72821270310192,93.35302806499261,92.90989660265879,92.90989660265879,93.0576070901034,0.13520269719622424,0.046333931666871886,0.04804336237958293,91.4327917282127,92.90989660265879,93.0576070901034,92.31905465288035,92.31905465288035,0.11962065458479319,0.05199680221692751,0.06329658866158443,91.28
