epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.753846153846154e+01,9.615384615384617,7.6923076923076925,13.461538461538462,7.6923076923076925,11.538461538461538,0.5737889295515534,1.2182097246314765,0.7966025506610219,7.6923076923076925,13.461538461538462,7.6923076923076925,11.538461538461538
2,2.023076923076923e+01,11.538461538461538,9.615384615384617,5.769230769230769,7.6923076923076925,11.538461538461538,0.5130864810198544,1.163135763190037,0.8809784809633711,9.615384615384617,5.769230769230769,7.6923076923076925,11.538461538461538
3,2.765384615384615e+01,19.230769230769234,17.307692307692307,11.538461538461538,15.384615384615385,15.384615384615385,0.37941379229036665,1.1241337541634073,0.6416392420498945,17.307692307692307,11.538461538461538,15.384615384615385,15.384615384615385
4,3.1e+01,15.384615384615385,15.384615384615385,15.384615384615385,17.307692307692307,21.153846153846153,0.4159871351976807,1.0667990068187254,0.7291397358236963,15.384615384615385,15.384615384615385,17.307692307692307,21.153846153846153
5,3.453846153846154e+01,25.0,23.076923076923077,21.153846153846153,23.076923076923077,17.307692307692307,0.5011753866520638,0.8558048900412515,1.058973777006446,23.076923076923077,21.153846153846153,23.076923076923077,17.307692307692307
6,4.061538461538461e+01,15.384615384615385,15.384615384615385,13.461538461538462,13.461538461538462,13.461538461538462,0.45406763183955967,0.9765962553705216,0.9069850668650804,15.384615384615385,13.461538461538462,13.461538461538462,13.461538461538462
7,4.680769230769231e+01,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234,15.384615384615385,0.43580466859902334,0.9946338240548329,0.9455669256860715,19.230769230769234,17.307692307692307,19.230769230769234,15.384615384615385
8,4.996153846153846e+01,25.0,26.923076923076923,25.0,17.307692307692307,25.0,0.42392577918676233,0.9190194789400843,0.6911385851115334,26.923076923076923,25.0,17.307692307692307,25.0
9,5.046153846153846e+01,30.76923076923077,25.0,23.076923076923077,19.230769230769234,23.076923076923077,0.45222321317459524,0.9835359477614155,0.8191874527891814,25.0,23.076923076923077,19.230769230769234,23.076923076923077
10,5.4807692307692314e+01,34.61538461538461,32.69230769230769,32.69230769230769,30.76923076923077,30.76923076923077,0.3893960631237581,0.7963339518247009,0.8442512008533429,32.69230769230769,32.69230769230769,30.76923076923077,30.76923076923077
11,5.188461538461539e+01,25.0,23.076923076923077,19.230769230769234,23.076923076923077,25.0,0.4706147442428539,0.777819148667371,0.854753710292539,23.076923076923077,19.230769230769234,23.076923076923077,25.0
12,5.784615384615385e+01,30.76923076923077,26.923076923076923,28.846153846153843,25.0,28.846153846153843,0.47592604461197674,0.9355159275672542,0.772066725127518,26.923076923076923,28.846153846153843,25.0,28.846153846153843
13,5.803846153846154e+01,28.846153846153843,30.76923076923077,26.923076923076923,21.153846153846153,21.153846153846153,0.5137752520923431,0.9512469709591733,0.834129922892335,30.76923076923077,26.923076923076923,21.153846153846153,21.153846153846153
14,5.6230769230769226e+01,28.846153846153843,32.69230769230769,26.923076923076923,26.923076923076923,25.0,0.6118284380779818,0.8554103496464117,0.9080893571623864,32.69230769230769,26.923076923076923,26.923076923076923,25.0
15,6.196153846153846e+01,36.53846153846153,34.61538461538461,28.846153846153843,28.846153846153843,30.76923076923077,0.42735299725945186,0.7435886209556604,0.7509395314063583,34.61538461538461,28.846153846153843,28.846153846153843,30.76923076923077
16,6.253846153846154e+01,40.38461538461539,40.38461538461539,36.53846153846153,34.61538461538461,30.76923076923077,0.4554588010248084,0.5573066126503137,0.7456167004631996,40.38461538461539,36.53846153846153,34.61538461538461,30.76923076923077
17,6.380769230769231e+01,40.38461538461539,40.38461538461539,38.46153846153847,36.53846153846153,34.61538461538461,0.47128983182259476,0.7801669221586921,0.7509955454428607,40.38461538461539,38.46153846153847,36.53846153846153,34.61538461538461
18,6.411538461538461e+01,30.76923076923077,30.76923076923077,34.61538461538461,28.846153846153843,36.53846153846153,0.3978437043439883,0.799530550816775,0.6035653245926872,30.76923076923077,34.61538461538461,28.846153846153843,36.53846153846153
