epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.60333715900061,61.7113223854797,67.15643906655143,64.21780466724287,64.90924805531547,64.47709593777009,0.3878436937107835,0.2944894437266517,0.38450040011194225,66.11927398444253,62.92134831460674,63.87208297320657,63.69922212618842
22,58.63865101085901,61.97061365600691,65.34140017286084,63.353500432152124,64.39066551426103,64.56352636127917,0.3348958797594931,0.26039749115427335,0.3037930014002899,65.68712186689714,64.21780466724287,63.958513396715645,64.30423509075194
23,59.07124569612431,63.353500432152124,68.10717372515126,65.08210890233363,65.08210890233363,63.69922212618842,0.3113649031249709,0.25860624975055846,0.33347601288185413,67.84788245462403,65.42783059636992,65.8599827139153,64.47709593777009
30,58.62099408492981,63.09420916162489,67.15643906655143,65.42783059636992,66.29213483146067,64.90924805531547,0.3207334321763634,0.24799523895804532,0.3448659969085535,67.07000864304236,65.1685393258427,65.514261019879,65.25496974935177
2,54.577558047143995,57.476231633535,64.04494382022472,59.636992221261885,62.22990492653414,60.069144338807256,0.505555564799189,0.266688683785253,0.39717396657993154,61.36560069144339,56.69835782195333,60.41486603284356,57.21694036300777
13,59.159530325770284,62.05704407951599,66.8971477960242,63.78565254969749,64.73638720829732,63.958513396715645,0.3475483706171594,0.2544701914938712,0.3971957077204911,66.2057044079516,63.61279170267934,64.30423509075194,64.21780466724287
6,58.23254171448751,62.22990492653414,67.76145203111496,64.04494382022472,65.60069144338807,64.47709593777009,0.40094135359143,0.27346254603038467,0.39503549074561606,68.2800345721694,64.1313742437338,65.514261019879,64.8228176318064
18,58.76224949236338,62.22990492653414,67.32929991356957,64.21780466724287,64.90924805531547,63.52636127917026,0.3223425191334781,0.24951120842460983,0.2975091579892515,66.81071737251513,64.39066551426103,64.8228176318064,63.69922212618842
20,58.682793325682006,63.439930855661196,68.02074330164217,64.8228176318064,64.99567847882454,63.958513396715645,0.3228747963334685,0.25108238876194444,0.35975073857727613,66.98357821953329,64.8228176318064,65.25496974935177,63.439930855661196
4,57.51743621435508,59.464131374243735,66.11927398444253,62.4027657735523,64.21780466724287,61.53846153846154,0.4401657813712868,0.24298387817512368,0.38852295571658385,64.8228176318064,61.27917026793431,62.83491789109766,61.10630942091616
21,59.30961419616845,64.04494382022472,67.32929991356957,65.77355229040623,66.37856525496974,65.34140017286084,0.2998983117952995,0.21178533834530755,0.32575501080405606,67.5885911840968,65.77355229040623,66.37856525496974,65.25496974935177
27,58.77990641829257,62.83491789109766,67.5885911840968,64.47709593777009,65.514261019879,65.8599827139153,0.3261496756837405,0.2561777367758463,0.3478716511305622,67.50216076058773,65.08210890233363,65.42783059636992,65.1685393258427
1,48.000353138518584,50.907519446845285,60.76058772687987,54.62402765773552,55.92048401037165,53.75972342264477,0.5765857472474962,0.4102298837376823,0.5804553041516516,55.574762316335345,50.475367329299914,55.834053586862574,49.265341400172865
17,58.40911097377946,61.7113223854797,67.50216076058773,63.69922212618842,63.87208297320657,62.92134831460674,0.35604647858938926,0.2633315751580158,0.35547984086421797,66.29213483146067,64.30423509075194,63.958513396715645,63.09420916162489
24,59.053588770195105,63.52636127917026,67.41573033707866,65.08210890233363,65.68712186689714,64.73638720829732,0.3201750569366007,0.2537988805699986,0.3338460884028907,67.15643906655143,64.64995678478824,65.08210890233363,63.353500432152124
15,58.50622406639005,61.62489196197062,66.81071737251513,63.61279170267934,64.39066551426103,63.78565254969749,0.3522914041291475,0.24829755665078368,0.3384174255437308,66.5514261019879,63.69922212618842,64.1313742437338,64.04494382022472
26,59.06241723315971,62.14347450302506,67.07000864304236,65.34140017286084,66.5514261019879,65.514261019879,0.32564441595805804,0.24147013240961623,0.38282702246743466,67.15643906655143,64.73638720829732,66.03284356093346,65.60069144338807
11,59.06241723315971,61.62489196197062,67.41573033707866,64.56352636127917,65.08210890233363,65.514261019879,0.39477000352328256,0.2512295589225007,0.33399623319739763,66.5514261019879,63.61279170267934,64.64995678478824,64.56352636127917
19,58.79756334422177,62.31633535004322,67.41573033707866,64.99567847882454,65.8599827139153,64.21780466724287,0.3204015130285431,0.23632484771584028,0.37032147530568055,66.46499567847883,65.1685393258427,65.08210890233363,64.1313742437338
10,58.12660015891233,60.242005185825406,66.11927398444253,62.66205704407951,63.439930855661196,63.00777873811582,0.39762039541779715,0.24950492680009614,0.377220134962702,66.03284356093346,63.267070008643046,64.1313742437338,63.18063958513397
30,58.30316941820429,63.61279170267934,67.32929991356957,65.34140017286084,66.11927398444253,64.90924805531547,0.317056020571457,0.24860946551491747,0.3444668166608913,66.8971477960242,64.8228176318064,65.25496974935177,64.99567847882454
12,58.17957093669992,61.45203111495247,65.8599827139153,63.439930855661196,65.1685393258427,63.00777873811582,0.363624088866232,0.26969151482394926,0.3969551065214449,65.68712186689714,63.267070008643046,64.47709593777009,62.48919619706137
29,59.009446455372114,64.21780466724287,67.84788245462403,66.11927398444253,66.37856525496974,64.64995678478824,0.32244789332049845,0.25416923826102567,0.39542658639119166,66.72428694900606,64.90924805531547,65.60069144338807,64.47709593777009
5,58.15308554780613,61.79775280898876,66.11927398444253,63.958513396715645,65.34140017286084,62.22990492653414,0.3931836535485141,0.20453192717525148,0.381610833595771,65.77355229040623,64.1313742437338,64.47709593777009,63.18063958513397
16,58.64747947382361,62.05704407951599,65.42783059636992,63.52636127917026,63.78565254969749,61.97061365600691,0.37408853255346336,0.30436638121046167,0.39938440676625436,65.42783059636992,63.52636127917026,63.439930855661196,61.88418323249783
7,59.06241723315971,61.10630942091616,66.81071737251513,64.56352636127917,64.56352636127917,65.68712186689714,0.4008395282279148,0.25245991848718347,0.29605023696587246,66.11927398444253,62.14347450302506,63.87208297320657,64.1313742437338
14,58.19722786262912,62.83491789109766,66.98357821953329,63.78565254969749,65.1685393258427,64.90924805531547,0.353762891655242,0.2556253479297605,0.3609750611724529,67.07000864304236,64.30423509075194,64.8228176318064,65.25496974935177
3,56.81115917718726,60.069144338807256,65.8599827139153,62.31633535004322,63.267070008643046,60.67415730337079,0.42794423773514756,0.2676698040404838,0.4245445912369319,65.68712186689714,61.88418323249783,63.267070008643046,60.76058772687987
28,58.44442482563785,62.74848746758859,66.37856525496974,63.439930855661196,63.958513396715645,64.56352636127917,0.3310308475278112,0.2746617303504756,0.40103303518087224,65.8599827139153,63.69922212618842,63.958513396715645,64.1313742437338
25,58.63865101085901,63.267070008643046,67.41573033707866,64.8228176318064,65.34140017286084,64.21780466724287,0.33482869496065726,0.26321341506774,0.37094929854778325,65.60069144338807,63.52636127917026,63.958513396715645,63.353500432152124
8,58.170742473735324,63.18063958513397,68.19360414866033,65.514261019879,66.03284356093346,65.514261019879,0.3550259743089316,0.23996687252398496,0.3484685995070642,67.84788245462403,64.8228176318064,64.8228176318064,64.47709593777009
0,1.2712986669020923,2.33362143474503,7.519446845289542,0.0,0.34572169403630076,2.592912705272256,1.0159986753148724,1.5603962329664456,0.7866283541404232,9.680207433016422,2.8522039757994815,2.679343128781331,11.927398444252377
