epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,91.14999999999999,89.4141829393628,90.44193216855088,90.33915724563207,90.44193216855088,90.33915724563207,0.12142686804283682,0.05592815540271513,0.06477228781333308,91.983556012333,92.29188078108942,92.1891058581706,92.29188078108942,92.1891058581706,0.04529694953640466,0.02997945784710783,0.030052939336418658,92.58
22,92.67,91.46968139773895,93.4224049331963,92.90853031860226,93.31963001027749,93.31963001027749,0.10494019050928328,0.054179397965843604,0.06119557946173595,93.93627954779033,94.45015416238438,94.34737923946557,94.45015416238438,94.55292908530318,0.03604347218605254,0.019742292793274288,0.021889081969361214,94.03
23,92.78999999999999,91.983556012333,93.62795477903391,93.01130524152107,93.5251798561151,93.5251798561151,0.10120531131359313,0.05409269369679205,0.059169231338604876,93.93627954779033,94.45015416238438,94.34737923946557,94.45015416238438,94.34737923946557,0.03668655414911483,0.018956951306939487,0.020583593025695634,94.03
50,93.13,91.88078108941419,93.83350462487154,93.5251798561151,93.62795477903391,93.73072970195273,0.09405887459250663,0.053640156607205794,0.05599843911667098,94.24460431654677,94.55292908530318,94.655704008222,94.45015416238438,94.45015416238438,0.03554745164545749,0.018576580541015034,0.020320517773791038,94.32000000000001
49,93.03,91.77800616649537,93.83350462487154,93.5251798561151,93.5251798561151,93.5251798561151,0.09599087719651435,0.0525124479039263,0.05426621708570001,94.45015416238438,94.45015416238438,94.655704008222,94.45015416238438,94.45015416238438,0.035599726781570654,0.018946004541397457,0.020942407203275157,94.24
2,86.29,83.45323741007195,87.15313463514902,86.33093525179856,86.74203494347378,87.05035971223022,0.17695816337893824,0.06969762102290146,0.10386165864469246,87.56423432682425,88.0781089414183,88.69475847893115,87.97533401849948,88.0781089414183,0.07417662029000495,0.030989111291066587,0.03257228845742793,88.42
13,91.57,90.23638232271325,91.36690647482014,91.26413155190134,91.26413155190134,91.26413155190134,0.11587988917561744,0.05985741652088873,0.06815554779765648,92.08633093525181,93.01130524152107,93.11408016443987,92.90853031860226,92.80575539568345,0.042325223998031666,0.02444925338397412,0.027364466463666984,93.22
6,90.2,87.46145940390545,89.92805755395683,89.5169578622816,89.72250770811921,89.5169578622816,0.12349499647964064,0.06030736931189053,0.07162525598220452,90.85303186022611,91.67523124357658,91.77800616649537,91.88078108941419,91.88078108941419,0.047455660596811514,0.03360781155695099,0.035492737210837705,91.36999999999999
18,92.19000000000001,90.7502569373073,93.01130524152107,92.1891058581706,92.60020554984584,92.60020554984584,0.10720275302263473,0.058747569003352054,0.06530494982430621,93.4224049331963,93.5251798561151,93.62795477903391,93.62795477903391,93.62795477903391,0.03908313737889295,0.021488312561015174,0.024330011064122678,93.63
39,93.08999999999999,92.08633093525181,93.83350462487154,93.5251798561151,93.62795477903391,93.73072970195273,0.09396953095527862,0.05622389502363913,0.05742537907390848,94.34737923946557,94.655704008222,94.55292908530318,94.45015416238438,94.45015416238438,0.03553775098952029,0.01855241644549406,0.020121587823580395,94.28
20,92.58,91.26413155190134,93.4224049331963,93.21685508735868,93.11408016443987,93.11408016443987,0.09532782395216201,0.05576031617360823,0.05505509433126198,94.24460431654677,94.34737923946557,94.45015416238438,94.24460431654677,94.24460431654677,0.03770951327713702,0.020562291074494407,0.023076086450406468,93.8
36,93.04,91.57245632065776,93.62795477903391,93.31963001027749,93.4224049331963,93.31963001027749,0.09804553498359893,0.057184235747034476,0.0601444701376023,94.24460431654677,94.34737923946557,94.55292908530318,94.34737923946557,94.34737923946557,0.03601555299791072,0.01856629315185583,0.02053608916045272,94.26
4,88.75,86.22816032887975,89.20863309352518,88.69475847893115,89.00308324768757,89.00308324768757,0.14591333746741636,0.06860398119057072,0.08727514497938968,90.33915724563207,90.23638232271325,90.44193216855088,90.03083247687564,90.03083247687564,0.052615912229144315,0.036856653990045965,0.0366997758605726,90.39
21,92.72,91.46968139773895,93.4224049331963,93.11408016443987,93.31963001027749,93.11408016443987,0.09705854912134383,0.05217566303449385,0.060173943992995915,94.24460431654677,94.14182939362796,94.14182939362796,94.03905447070915,94.03905447070915,0.03592155461045478,0.018750350432277088,0.02302152170352738,94.0
42,93.07,91.77800616649537,93.62795477903391,93.73072970195273,93.73072970195273,93.73072970195273,0.09420870576831077,0.051069166134173796,0.05451964540347346,94.24460431654677,94.55292908530318,94.55292908530318,94.45015416238438,94.45015416238438,0.035668560833060484,0.01874339531528986,0.02069277034336295,94.25
33,93.02,92.08633093525181,93.62795477903391,93.4224049331963,93.62795477903391,93.5251798561151,0.09489074309202407,0.05504826046066992,0.057966888169257935,94.24460431654677,94.34737923946557,94.55292908530318,94.24460431654677,94.24460431654677,0.03543638770314429,0.01875995981860197,0.021163502140236788,94.27
27,93.11,91.983556012333,93.73072970195273,93.4224049331963,93.5251798561151,93.31963001027749,0.09405248944493506,0.05376880764501803,0.05653334813328734,94.24460431654677,94.14182939362796,94.34737923946557,94.14182939362796,94.14182939362796,0.03574670438500617,0.01901238548922575,0.0210231585399046,94.17
1,84.09,80.98663926002055,83.96711202466598,83.14491264131551,81.91161356628982,82.8365878725591,0.19585503523696488,0.12474644467816569,0.1334108262764494,84.27543679342241,84.99486125385405,85.30318602261048,84.89208633093526,84.89208633093526,0.09400581900807593,0.030744347122152335,0.033738272357193275,85.98
17,92.13,90.7502569373073,92.80575539568345,91.88078108941419,92.60020554984584,92.49743062692704,0.10854390968414519,0.05544738247531168,0.061662571023566516,93.01130524152107,93.4224049331963,93.5251798561151,93.4224049331963,93.4224049331963,0.03971928098877435,0.02186848774919896,0.024570554710191587,93.58
24,92.75,91.77800616649537,93.62795477903391,93.01130524152107,93.4224049331963,93.31963001027749,0.10208159272404883,0.05715170679355515,0.06678741714638962,94.03905447070915,94.14182939362796,94.03905447070915,94.14182939362796,94.14182939362796,0.035746350482427816,0.01906586575675047,0.022081322224546483,94.08999999999999
34,93.08999999999999,92.08633093525181,93.83350462487154,93.4224049331963,93.62795477903391,93.4224049331963,0.09614169929953788,0.05368157811003439,0.05496860868001953,94.34737923946557,94.45015416238438,94.45015416238438,94.45015416238438,94.45015416238438,0.036204868525588255,0.01839106480944193,0.02013381930688066,94.23
15,91.93,90.44193216855088,92.08633093525181,91.67523124357658,92.08633093525181,91.88078108941419,0.11090072730263238,0.058172335752495655,0.0681270321543277,92.80575539568345,93.21685508735868,93.31963001027749,92.90853031860226,92.90853031860226,0.04163810165306096,0.02430354610453038,0.027177206283079458,93.46
41,93.15,92.08633093525181,93.62795477903391,93.31963001027749,93.5251798561151,93.5251798561151,0.09537464712592338,0.04951266347902529,0.055167171471920726,94.24460431654677,94.655704008222,94.55292908530318,94.655704008222,94.55292908530318,0.03505240899356578,0.018517404304623966,0.020333598906185094,94.28999999999999
40,93.08999999999999,91.983556012333,93.73072970195273,93.31963001027749,93.62795477903391,93.73072970195273,0.10126560513707374,0.052522487561280654,0.060438132302683543,94.24460431654677,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557,0.03557632078262542,0.01844134505260027,0.020856698015442696,94.28999999999999
32,93.14,92.1891058581706,93.93627954779033,93.5251798561151,93.62795477903391,93.62795477903391,0.09512499679657195,0.050033533568556235,0.05517966379389191,94.14182939362796,94.34737923946557,94.55292908530318,94.34737923946557,94.34737923946557,0.03583511111172412,0.018811292456269627,0.021004178727988543,94.21000000000001
26,92.92,91.77800616649537,93.62795477903391,93.31963001027749,93.5251798561151,93.4224049331963,0.10234553699227546,0.05481295091772927,0.06113778199857571,94.24460431654677,94.24460431654677,94.24460431654677,94.24460431654677,94.24460431654677,0.03595391434463237,0.019090262682915096,0.021465135033896243,94.16
11,91.58,90.03083247687564,91.26413155190134,90.85303186022611,90.95580678314491,90.7502569373073,0.10772176717100752,0.060091230641181395,0.06343036297066604,91.57245632065776,92.80575539568345,92.70298047276464,92.70298047276464,92.70298047276464,0.04322461710949903,0.027434402845133724,0.029805933198995858,92.96
46,93.01,91.77800616649537,93.93627954779033,93.4224049331963,93.73072970195273,93.62795477903391,0.0988569926175711,0.05317689999478571,0.058095481311334206,94.24460431654677,94.55292908530318,94.655704008222,94.45015416238438,94.45015416238438,0.035731603920781355,0.01846789147126711,0.020344310143052265,94.28999999999999
19,92.66,91.57245632065776,93.4224049331963,93.4224049331963,93.31963001027749,93.21685508735868,0.09403227229448531,0.05255623869138472,0.05619649861378192,93.62795477903391,93.83350462487154,94.03905447070915,94.03905447070915,94.24460431654677,0.03753357899221156,0.02081778265903382,0.02329772922705098,93.77
10,91.27,89.5169578622816,90.85303186022611,90.64748201438849,90.33915724563207,90.33915724563207,0.12306504428218228,0.0597215469616474,0.0711813947680538,91.77800616649537,92.39465570400822,92.29188078108942,92.39465570400822,92.29188078108942,0.04505794608672624,0.027506654850472392,0.028416839219102402,92.72
30,93.08,92.08633093525181,93.93627954779033,93.4224049331963,93.83350462487154,93.83350462487154,0.09560120438071464,0.05149547531741373,0.05505212906324645,94.24460431654677,94.45015416238438,94.55292908530318,94.45015416238438,94.34737923946557,0.03554979485305522,0.018738032759905224,0.020771465471973352,94.15
