epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.30122715635208,43.225806451612904,52.25806451612903,36.25806451612903,43.225806451612904,32.0,0.8349096328290481,0.4850265697054593,1.0781944120359548,57.16129032258065,46.32258064516129,51.09677419354839,33.806451612903224
2,51.037344398340245,48.90322580645161,58.96774193548387,47.612903225806456,53.03225806451613,46.064516129032256,0.7037815342625724,0.3655420375470119,0.8160228023621128,62.967741935483865,54.83870967741935,58.4516129032258,49.41935483870968
3,52.29981460227774,51.61290322580645,61.16129032258064,50.32258064516129,54.96774193548387,47.35483870967742,0.6910040326307729,0.39015831495025893,0.7533077408078164,63.48387096774194,55.74193548387096,58.322580645161295,51.354838709677416
4,54.80709808422354,56.64516129032258,66.06451612903226,56.12903225806451,60.12903225806452,53.5483870967742,0.5608187568775564,0.2911485893075245,0.6319409629067116,65.29032258064517,60.7741935483871,62.70967741935484,54.70967741935484
5,55.02780965833848,55.612903225806456,64.51612903225806,57.03225806451613,60.258064516129025,53.5483870967742,0.5550635499873616,0.29804697610178044,0.6327288581015058,65.93548387096774,62.064516129032256,63.354838709677416,58.96774193548387
6,56.051911362231834,56.64516129032258,65.29032258064517,55.87096774193549,60.7741935483871,52.903225806451616,0.5132406573953912,0.24471623147358149,0.5983278314157994,65.29032258064517,61.16129032258064,64.51612903225806,55.612903225806456
7,56.80233071422265,57.80645161290323,65.41935483870968,57.41935483870968,61.16129032258064,54.96774193548387,0.4917076030884274,0.2661873870343261,0.5180702775058799,66.06451612903226,61.67741935483871,63.87096774193548,58.96774193548387
8,56.299108325240574,55.74193548387096,65.29032258064517,56.903225806451616,58.70967741935483,53.5483870967742,0.5156120326825193,0.34817258487093605,0.6086313327481031,64.12903225806451,58.83870967741935,60.64516129032258,55.612903225806456
9,56.36973602895736,55.483870967741936,66.06451612903226,56.516129032258064,59.74193548387097,52.903225806451616,0.49035701217845207,0.2845559561891572,0.6623413097703995,64.77419354838709,58.4516129032258,60.64516129032258,54.96774193548387
10,57.09366999205439,57.935483870967744,66.06451612903226,59.483870967741936,59.483870967741936,55.612903225806456,0.47615357099636546,0.3077525017824829,0.507416767840424,66.70967741935485,61.29032258064516,62.45161290322581,57.29032258064516
11,57.729319325505436,57.80645161290323,64.25806451612902,57.67741935483871,59.354838709677416,56.25806451612904,0.4658411895358585,0.2851124603352805,0.48048800183303886,66.19354838709678,60.90322580645161,63.09677419354839,59.354838709677416
12,57.48212236249669,57.29032258064516,65.16129032258064,58.06451612903226,60.38709677419355,56.64516129032258,0.48020764411892736,0.2853961950034661,0.4931092435884774,65.41935483870968,60.38709677419355,61.16129032258064,58.58064516129032
13,57.83526088108061,60.0,66.96774193548387,61.03225806451613,62.58064516129033,60.7741935483871,0.4090974722837023,0.23649554888530802,0.3875584996758601,66.3225806451613,62.064516129032256,63.2258064516129,61.806451612903224
14,57.51743621435508,58.70967741935483,63.87096774193548,58.70967741935483,60.51612903225806,60.0,0.4048979077792298,0.2759245455480467,0.36446498353988716,65.16129032258064,62.193548387096776,62.70967741935484,61.16129032258064
15,58.135428621876926,58.322580645161295,65.16129032258064,59.354838709677416,60.38709677419355,59.61290322580645,0.4193832170887928,0.2792539464144585,0.3337863488314984,65.03225806451613,61.41935483870967,62.32258064516129,61.16129032258064
16,58.45325328860246,58.70967741935483,66.3225806451613,60.51612903225806,61.935483870967744,60.64516129032258,0.3770851856500447,0.26418217777905373,0.3789925561721468,66.06451612903226,62.58064516129033,63.48387096774194,61.806451612903224
17,58.2590271033813,59.096774193548384,65.41935483870968,60.38709677419355,61.935483870967744,61.29032258064516,0.3948663080114505,0.26835063286032684,0.2997452832883807,65.93548387096774,61.67741935483871,63.2258064516129,62.967741935483865
18,58.10011477001854,57.54838709677419,66.06451612903226,59.354838709677416,60.12903225806452,60.38709677419355,0.3931474665412104,0.2700172729099713,0.35864624580498095,66.45161290322581,61.29032258064516,61.806451612903224,62.193548387096776
19,58.40911097377946,57.54838709677419,64.64516129032259,58.4516129032258,59.74193548387097,59.483870967741936,0.38651951274710844,0.2667732113980944,0.31317700249861036,64.77419354838709,60.38709677419355,62.064516129032256,61.806451612903224
20,58.771077955327975,58.58064516129032,65.16129032258064,60.0,60.64516129032258,61.16129032258064,0.36997976215220096,0.2469883946708896,0.2588473361973553,64.64516129032259,61.03225806451613,62.193548387096776,61.935483870967744
21,58.63865101085901,59.225806451612904,65.54838709677419,59.225806451612904,60.51612903225806,60.90322580645161,0.36908567587165686,0.27374415632157506,0.286722438202597,65.29032258064517,61.54838709677419,62.064516129032256,62.70967741935484
22,58.82404873311556,59.354838709677416,65.80645161290323,61.54838709677419,62.83870967741936,62.70967741935484,0.33367765693030815,0.23351085263906346,0.23480432196744716,64.38709677419355,61.54838709677419,62.70967741935484,62.967741935483865
23,58.50622406639005,59.225806451612904,64.90322580645162,60.64516129032258,61.935483870967744,61.54838709677419,0.35185258912708284,0.2781395187777326,0.32240666077733315,64.77419354838709,60.258064516129025,61.03225806451613,60.7741935483871
24,58.96530414054914,59.354838709677416,63.48387096774194,60.64516129032258,61.935483870967744,62.58064516129033,0.3440268897369067,0.22447266613960246,0.23742368854210588,64.51612903225806,62.70967741935484,63.48387096774194,63.74193548387097
25,58.15308554780613,57.80645161290323,64.51612903225806,61.03225806451613,61.935483870967744,61.16129032258064,0.37813387110383284,0.272097986417579,0.34162186590597643,65.16129032258064,61.29032258064516,62.70967741935484,61.54838709677419
26,58.76224949236338,60.7741935483871,66.45161290322581,61.806451612903224,63.354838709677416,63.09677419354839,0.3326234563800112,0.24419747300783845,0.29281455957789837,66.58064516129032,62.70967741935484,64.51612903225806,64.0
27,58.75342102939878,59.61290322580645,66.19354838709678,61.41935483870967,61.935483870967744,61.03225806451613,0.3847148623261264,0.2946315462557947,0.40867299576530625,65.41935483870968,60.7741935483871,61.41935483870967,60.90322580645161
28,58.982961066478325,59.096774193548384,64.51612903225806,60.0,61.16129032258064,61.29032258064516,0.36370266050625333,0.2833681168915556,0.27703562350694844,63.87096774193548,60.0,60.51612903225806,60.7741935483871
29,58.170742473735324,59.61290322580645,65.29032258064517,60.90322580645161,62.58064516129033,62.967741935483865,0.3470579903802269,0.2712518819359383,0.294113075962498,64.0,59.87096774193549,60.51612903225806,60.90322580645161
30,59.00061799240752,58.96774193548387,63.74193548387097,59.74193548387097,60.64516129032258,61.41935483870967,0.3490746363987569,0.28504877556309605,0.3584568603040091,64.64516129032259,60.64516129032258,60.90322580645161,61.54838709677419
