epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,34.78260869565217,47.82608695652174,34.78260869565217,47.82608695652174,34.78260869565217,0.6574855653326149,0.822180811956237,0.8350857067792044,52.17391304347826,60.86956521739131,52.17391304347826,47.82608695652174,47.82608695652174,0.43346242319144634,0.6929127743708887,0.5789556308551104,62.94117647058823
22,82.05882352941177,60.86956521739131,69.56521739130434,56.52173913043478,65.21739130434783,52.17391304347826,0.41316502043248515,0.5813937546766322,0.5411258032180735,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.2734541665843647,0.5297430673143639,0.3642472534991237,84.6470588235294
23,83.70588235294117,73.91304347826086,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.3694064995354932,0.4963204906976689,0.45376389436352227,78.26086956521739,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.324479086243588,0.4830965126614455,0.3607889897208622,84.70588235294117
40,90.41176470588236,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.28321805863600713,0.3316493860291577,0.30998710781262867,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.3013317160227377,0.35290625903341255,0.29732077476259944,91.17647058823529
2,21.352941176470587,30.434782608695656,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,0.6970422034678252,1.130378046666831,1.278749715280346,34.78260869565217,39.130434782608695,30.434782608695656,30.434782608695656,39.130434782608695,0.5251394751603189,1.1683985566124926,0.9461733875821842,32.05882352941177
13,61.882352941176464,52.17391304347826,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522,0.5952984722452643,0.8373810878244705,0.9735433404249111,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174,52.17391304347826,0.37910385190954676,0.7445743394934599,0.49010977961681335,70.6470588235294
6,46.11764705882353,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,39.130434782608695,0.7230043676074431,0.9522577978940292,1.1531495329510317,52.17391304347826,60.86956521739131,43.47826086956522,43.47826086956522,47.82608695652174,0.4557347804631876,0.9255032806173824,0.7309527694227096,54.17647058823529
18,77.76470588235294,65.21739130434783,78.26086956521739,60.86956521739131,60.86956521739131,56.52173913043478,0.39796713269923045,0.7002695253654854,0.5112339286848175,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,73.91304347826086,0.32543230680343893,0.5674008885410371,0.3575189377910598,81.82352941176471
39,89.70588235294117,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.2758691538044292,0.3001215422211636,0.29095167786916604,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.3070357436233241,0.34365268625330414,0.3027553014602713,90.3529411764706
20,81.82352941176471,73.91304347826086,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.3399044588289183,0.6134907229409731,0.45015028763736414,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.3607248220511753,0.597509131382179,0.4783258668196344,83.52941176470588
36,88.94117647058823,78.26086956521739,78.26086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.2931575247532,0.4133650684992102,0.3213044897983247,73.91304347826086,78.26086956521739,73.91304347826086,69.56521739130434,73.91304347826086,0.30091203599358385,0.456596968511347,0.3184059159737713,90.11764705882352
4,39.76470588235294,39.130434782608695,30.434782608695656,34.78260869565217,26.08695652173913,21.73913043478261,0.617558844792454,1.1190138083437215,1.208417055873845,39.130434782608695,34.78260869565217,34.78260869565217,26.08695652173913,30.434782608695656,0.487477120174014,1.1302536305074287,0.9257662565590252,43.64705882352941
21,81.17647058823529,78.26086956521739,86.95652173913044,82.6086956521739,73.91304347826086,82.6086956521739,0.36545895331579703,0.5141176969213307,0.41308879593874215,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,69.56521739130434,0.33922406022801344,0.5202464469289689,0.4473959600620101,84.0
33,86.47058823529412,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.2747763913205784,0.36142113242024376,0.3310597708504429,86.95652173913044,82.6086956521739,86.95652173913044,78.26086956521739,82.6086956521739,0.26535098408551316,0.31470619757509977,0.2422089325255867,88.41176470588236
27,84.47058823529412,82.6086956521739,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.29774504584138806,0.513240531083284,0.38918761954059866,82.6086956521739,86.95652173913044,82.6086956521739,73.91304347826086,78.26086956521739,0.24223315707691337,0.4093479304508981,0.2432570544729932,88.47058823529412
1,18.529411764705884,21.73913043478261,21.73913043478261,21.73913043478261,17.391304347826086,21.73913043478261,0.5673071631918782,1.1959683863596697,0.7812284944516426,8.695652173913043,21.73913043478261,4.3478260869565215,8.695652173913043,4.3478260869565215,0.5407471243778001,1.7391148421124487,0.7288775369469322,18.470588235294116
