epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.18186984938903,35.371036286368096,35.233736515201045,33.71690094802223,0.6603465184700883,32.60542661000327,0.5442201508480909,nan,0.5447122081081622,32.92579274272638,31.1147433801896,26.466165413533833,0.6603465184700883,28.421052631578945,0.6294017080763874,nan,0.6437953351519856,69.32367149758454
2,72.75504404660414,40.9807126511932,42.03334423014057,38.99313501144165,0.6603465184700883,37.42399476953253,0.512989307545471,nan,0.525236920942771,38.84275907159203,37.920889179470414,34.7172278522393,0.6603465184700883,33.370382477933966,0.6212435657402685,nan,0.7094383912946935,74.5311167945439
3,75.39784029553851,43.661327231121284,45.28931023210199,41.91565871199738,0.6603465184700883,40.59496567505721,0.5037554814044706,nan,0.5250196710211215,41.66721150702844,40.58188950637463,37.286694998365476,17.005557371690095,36.730957829356,0.5954499545170473,1.6525031463599393,0.677300801272747,76.54163114521171
4,76.95723216822961,45.28277214776071,47.714939522719845,44.13206930369402,0.6603465184700883,43.066361556064074,0.5075223857751571,nan,0.5375103445261045,44.47204968944099,44.06668846028114,40.58188950637463,24.78587773782282,40.836874795684864,0.5630867114168538,1.4429436849414148,0.6270389415832982,77.72449559533958
5,78.20048309178745,46.799607714939526,49.11408957175548,45.26969597907813,0.6603465184700883,44.34128800261523,0.49360113573854403,nan,0.5341120408837678,45.96927100359595,47.64955867930696,43.58287021902583,27.68878718535469,42.38640078457012,0.5501565600062035,1.5534673054480526,0.6250688215769276,79.02458084683148
6,78.66936629724354,48.04184373978425,50.19941157240928,46.96305982347172,0.6603465184700883,46.06080418437398,0.4755491641273026,nan,0.5055741856097699,47.29650212487741,49.28407976462896,45.24354364171298,0.09153318077803205,44.07322654462242,0.5374411234148567,nan,0.6096748801220763,79.50056834327934
7,79.28388746803068,48.983327884929714,51.1735861392612,47.66263484798954,0.6603465184700883,46.904217064400136,0.4819205285647389,nan,0.5133805943040795,48.453743053285386,50.59169663288656,46.67538411245505,37.67244197450147,45.452762340634195,0.5234119895688373,1.1192167519816436,0.5990462656086395,80.05115089514067
8,79.5431940892299,49.76789800588428,52.1542987904544,48.734880679960774,0.6603465184700883,47.976462896371366,0.4710675948211538,nan,0.5063935282506798,49.14024190912063,51.193200392285064,47.17227852239294,38.9669826740765,45.91696632886564,0.5187490312748732,1.0330201939702732,0.591695828754315,80.22165387894287
9,79.78829212844558,50.53285387381498,52.92579274272639,49.49983654789147,0.6603465184700883,48.63680941484145,0.46966425507047704,nan,0.5050099091746383,49.78751225890814,51.912389669826744,47.96992481203007,41.52337365152011,46.94998365478914,0.5153872929815615,0.9102643348502044,0.5877383474291926,80.63725490196079
10,80.17192384200057,51.32396207911082,53.53383458646617,50.21902582543315,0.6603465184700883,49.630598234717226,0.46315957299671806,nan,0.4981388090191977,50.48708728342596,52.62504086302713,48.767571101667215,42.95521412226218,47.9045439686172,0.5052072999356793,0.8550101022122094,0.5713456487726567,80.89656152315999
11,80.3743961352657,51.70317097090552,53.60575351422033,50.559006211180126,0.6603465184700883,49.7548218372017,0.4502964561638936,nan,0.485548652013381,50.60477280156914,52.8604118993135,48.924485125858126,41.66067342268715,47.87185354691076,0.5058003564758358,0.9210297915644381,0.570665333206883,81.01378232452402
12,80.76513213981245,51.971232428898325,54.20071918927755,51.153971886237336,0.6603465184700883,50.82052958483164,0.4503389088297236,nan,0.48022513048916937,51.23896698267407,53.34423014056882,49.61752206603465,44.26283099051978,48.81987577639752,0.49877382142341903,0.8481016871147549,0.5646121840498297,81.20915032679738
13,80.77578857630009,51.82085648904871,54.09610983981693,50.997057862046425,0.6603465184700883,50.33671134357633,0.4665760154576942,nan,0.5030744180362143,51.37626675384113,53.723439032363515,50.042497548218364,43.88362209872507,49.11408957175548,0.4971776064038841,0.8419074013013101,0.5602113505473001,81.42583120204604
14,80.87524865018472,52.32428898332788,54.566851912389666,51.670480549199084,0.6603465184700883,51.0624387054593,0.45572016238198665,nan,0.5060874726271248,51.76201372997712,53.90650539391958,50.31055900621118,44.86433474991827,49.49983654789147,0.48903652803497266,0.8378244205046963,0.5500539699485699,81.45780051150895
15,81.14876385336743,52.59235044132069,54.88721804511278,51.60509970578621,0.6603465184700883,51.01013403072899,0.45782438050860014,nan,0.4964900057016734,52.01046093494605,54.18764302059497,50.598234717227854,0.09153318077803205,49.839816933638446,0.4873806768682205,nan,0.550385253276112,81.63185564080705
