epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.61538461538461,77.23577235772358,76.42276422764228,76.42276422764228,73.17073170731707,75.60975609756098,0.22723910597160576,0.20294761092585148,0.3023815717101769,76.42276422764228,76.42276422764228,73.17073170731707,75.60975609756098
22,86.72307692307693,83.73983739837398,87.8048780487805,86.1788617886179,86.1788617886179,86.99186991869918,0.17237682988852018,0.13293459585951112,0.1595691395330425,87.8048780487805,86.1788617886179,86.1788617886179,86.99186991869918
23,85.70769230769231,78.86178861788618,82.11382113821138,79.67479674796748,80.48780487804879,80.48780487804879,0.26443122893693005,0.22991896987082514,0.25908977164410063,82.11382113821138,79.67479674796748,80.48780487804879,80.48780487804879
40,91.18461538461538,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.09882965225090343,0.0875518965284999,0.09913470448721422,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244
2,51.90769230769231,50.40650406504065,52.03252032520326,49.59349593495935,52.03252032520326,47.96747967479675,0.3312930378426866,0.33515512480611565,0.4815852195858233,52.03252032520326,49.59349593495935,52.03252032520326,47.96747967479675
13,81.41538461538461,78.86178861788618,82.92682926829268,78.04878048780488,77.23577235772358,75.60975609756098,0.27925219735115525,0.26085260243919806,0.3472594927843913,82.92682926829268,78.04878048780488,77.23577235772358,75.60975609756098
6,69.03076923076922,70.73170731707317,73.17073170731707,67.47967479674797,65.04065040650406,65.04065040650406,0.4248472024512485,0.4960664424884835,0.5284924735823855,73.17073170731707,67.47967479674797,65.04065040650406,65.04065040650406
18,84.70769230769231,82.92682926829268,83.73983739837398,82.11382113821138,82.11382113821138,81.30081300813008,0.1853734996866405,0.18063364356635067,0.21324761907361878,83.73983739837398,82.11382113821138,82.11382113821138,81.30081300813008
39,91.06153846153846,89.43089430894308,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.10698057956448415,0.0913910140033539,0.09958399178802091,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244
20,84.75384615384615,78.86178861788618,84.5528455284553,81.30081300813008,82.92682926829268,81.30081300813008,0.2326587627573711,0.20535319618032719,0.22165617082783748,84.5528455284553,81.30081300813008,82.92682926829268,81.30081300813008
36,90.47692307692307,87.8048780487805,90.2439024390244,88.6178861788618,88.6178861788618,87.8048780487805,0.12514966706616606,0.10618795447687551,0.12362575543370906,90.2439024390244,88.6178861788618,88.6178861788618,87.8048780487805
4,63.73846153846154,65.04065040650406,65.85365853658537,65.04065040650406,67.47967479674797,64.22764227642277,0.3856137623874153,0.33458028238539284,0.4957721524068991,65.85365853658537,65.04065040650406,67.47967479674797,64.22764227642277
21,85.44615384615385,84.5528455284553,85.36585365853658,83.73983739837398,83.73983739837398,83.73983739837398,0.20523077494850972,0.16797574309677613,0.19725719339865214,85.36585365853658,83.73983739837398,83.73983739837398,83.73983739837398
33,89.2,86.1788617886179,87.8048780487805,86.1788617886179,86.99186991869918,86.99186991869918,0.15115863222598544,0.12845761932402364,0.15185841468886227,87.8048780487805,86.1788617886179,86.99186991869918,86.99186991869918
27,87.26153846153846,83.73983739837398,83.73983739837398,82.92682926829268,83.73983739837398,83.73983739837398,0.2264708565866075,0.19516926876655438,0.22446468473083378,83.73983739837398,82.92682926829268,83.73983739837398,83.73983739837398
1,39.292307692307695,32.52032520325203,40.65040650406504,28.455284552845526,31.70731707317073,28.455284552845526,0.5941361935612389,0.5331803014897164,1.0268582896572582,40.65040650406504,28.455284552845526,31.70731707317073,28.455284552845526
17,84.64615384615385,85.36585365853658,90.2439024390244,87.8048780487805,86.1788617886179,86.99186991869918,0.1747575888667649,0.16501462718517312,0.1446930874654179,90.2439024390244,87.8048780487805,86.1788617886179,86.99186991869918
24,86.33846153846154,82.92682926829268,83.73983739837398,82.11382113821138,82.11382113821138,82.11382113821138,0.23313351369243326,0.21741702666551602,0.2273764821136487,83.73983739837398,82.11382113821138,82.11382113821138,82.11382113821138
34,89.83076923076923,89.43089430894308,90.2439024390244,89.43089430894308,89.43089430894308,89.43089430894308,0.10830744583068824,0.08396952312318534,0.09657877829061091,90.2439024390244,89.43089430894308,89.43089430894308,89.43089430894308
15,82.23076923076923,83.73983739837398,86.1788617886179,82.92682926829268,82.92682926829268,82.11382113821138,0.2323663713243919,0.19503447784459207,0.26191735162193014,86.1788617886179,82.92682926829268,82.92682926829268,82.11382113821138
