epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.87940319590359,51.89611107273606,51.97209366581475,51.44021551426401,51.32278787041514,50.5007943634731,0.14782607044665727,0.250777243013801,0.2686513760049865,52.35200663120813,52.62830696967604,52.130966360433796,49.32651792498446,50.71492712578573,0.15867801544658233,0.4068462499448429,0.3255826857665283,58.594508696036016
22,58.267855566345894,51.550735649651166,51.985908682738135,51.61290322580645,51.80631346273399,51.20536022656628,0.1531720500224125,0.19676733160102755,0.32415161576320123,52.365821648131515,52.64902949506113,52.60758444429094,50.97741244733025,51.4540305311874,0.15218828854186567,0.353806149889299,0.32404932195495373,58.89467643683235
23,57.70283393661163,51.1224701250259,51.274435311183254,51.02576500656213,50.998134972715334,50.17614146577329,0.15593095802558354,0.17774513559656596,0.3064338762740078,51.61290322580645,51.84775851350418,51.48856807349589,50.051806313462734,50.89452234578987,0.15612090581468746,0.3617259751346709,0.29159328626213465,58.6916217886466
30,58.21488478855831,52.206948953512466,52.476341783518684,52.30365407197623,52.179318919665675,51.38495544657042,0.16162879168257033,0.1867974326291438,0.36099879783152955,52.53850935967397,53.04275747737791,52.559231885059056,50.72183463424743,51.495475581957585,0.15523511527000022,0.3473496279865662,0.3003136124845384,58.806391807186365
2,54.5687295841794,48.45617185881053,49.215997789597296,48.04862885957035,46.20432410029702,45.24418042412102,0.18471402716318358,0.4546066834803677,0.3525538907677616,49.43703806037163,49.74787594114803,49.050217586516546,47.09539269185605,47.2542653864751,0.17997291337162052,0.45838780897408926,0.4110808713775421,55.76057208440011
13,57.95003089962037,51.958278648891344,52.02735373350832,51.58527319195966,51.523105615804376,50.569869448090074,0.18199866666817624,0.2240453995863878,0.3441018501331314,51.958278648891344,52.16550390274228,51.73723837811701,50.37645921116254,50.59749948193687,0.14894977113032257,0.34623762167961875,0.2993895186113859,58.71810717754039
6,58.2590271033813,52.18622642812737,52.27602403812944,51.36423292118533,50.61131449886026,49.837673551150104,0.19436591104070877,0.30407027934558034,0.3613117453793639,52.4210817158251,53.01512744353112,52.41417420736341,50.40408924500932,51.495475581957585,0.15820858056314216,0.34226933883259936,0.268326717537734,58.89467643683235
18,57.19961154762956,51.07411756579402,51.34351039580024,50.72874214270912,50.569869448090074,48.91897492574429,0.16586607406067513,0.17508914878159498,0.3965610535131634,51.792498445810594,52.158596394280586,51.73033086965532,50.39718173654762,50.91524487117497,0.1490714212126005,0.338576170524176,0.27612848864675255,58.311997881168885
20,58.17957093669992,51.84775851350418,51.95137114042965,51.70270083580852,51.70960834427022,50.17614146577329,0.17414112324270084,0.1971234351323781,0.383498168531667,52.317469088899635,52.66284451198453,52.262209021206054,51.50929059888099,51.59908820888306,0.14548088728470687,0.29548271698548073,0.2860112734261442,59.009446455372114
4,56.82881610311645,51.39186295503212,51.854666021965876,51.21917524348968,48.81536229881881,49.644263314222556,0.14246081018771245,0.35039758328305304,0.2853390763574224,51.578365683497964,52.096428818125304,51.42640049734061,49.4922981280652,50.44553429577952,0.15637008711230108,0.3819677227173539,0.2924337965970367,57.64986315882405
21,58.19722786262912,51.64744076811494,51.716515852731916,51.37114042964702,51.23989776887476,50.33501416039235,0.14796612731067194,0.1821990513830853,0.31029650142188325,52.07570629274021,52.12405885197209,51.73723837811701,50.41790426193272,50.459349312702905,0.1492130850676987,0.32352682347002737,0.3034634536935003,58.82404873311556
27,57.65869162178865,51.35732541272363,51.57145817503627,51.20536022656628,51.20536022656628,50.36264419423914,0.17286210922011602,0.21098287607049446,0.39739377508610196,52.17241141120398,52.476341783518684,52.0826138012019,50.300476618083856,50.846169786557994,0.15260203649493426,0.36611840417269176,0.30971700706598915,58.65630793678821
1,48.18575086077514,43.93175381639843,44.442909442564066,43.19955791945846,36.38875457622436,39.269185604752366,0.19601741114669669,0.6413314963638445,0.5070819412718058,44.68467223872349,45.03004766180839,44.27022173102162,41.36216066864682,41.46577329557229,0.18489564470005204,0.548964168854336,0.4876488006791459,49.95144345369471
17,58.58568023307142,52.483249291980385,52.69047454583132,52.24148649582096,52.18622642812737,50.97741244733025,0.14761399834505637,0.17500749925207068,0.3297899807372698,52.79408717275679,53.11874007045658,52.483249291980385,51.24680527733646,51.56455066657457,0.14546587041916237,0.2894380126911928,0.2614628994192955,59.662752714752365
24,58.18839939966451,51.937556123506255,52.096428818125304,51.92374110658285,51.92374110658285,51.329695378876835,0.15921558626962584,0.16864009561676524,0.3598844232611621,52.04116875043172,52.53160185121227,52.02735373350832,51.302065345030044,51.41258548041721,0.14967035009295243,0.32661325422144905,0.2944522363162029,58.806391807186365
15,57.994173214443364,51.39186295503212,51.87538854735097,51.31588036195345,51.29515783656835,50.01726877115424,0.16354193542879067,0.19239664056418093,0.3628444829771959,51.854666021965876,52.16550390274228,51.80631346273399,50.41790426193272,50.88070732886648,0.14322171710811105,0.33972086265396445,0.2868909974530999,59.027103381301316
26,58.32965480709809,51.99972369966154,52.11715134351039,51.83394349658078,51.75796090350211,51.302065345030044,0.1544319694749383,0.18865945059264844,0.3281036528050323,52.40035919044001,52.57995441044415,52.289839055052845,51.35041790426194,51.53692063272778,0.15835138566030788,0.3321595378652308,0.3004500402055382,59.07124569612431
