epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,66.44,69.45,69.45,68.95,65.2,67.0,0.09290800858289001,0.38906900453853266,0.22930906616168484,69.45,68.95,65.2,67.0
50,68.14,71.55,71.55,70.8,69.15,69.39999999999999,0.08776098484173417,0.3139435692410916,0.20036581274719747,71.55,70.8,69.15,69.39999999999999
20,66.74,69.89999999999999,69.89999999999999,69.35,66.4,67.55,0.09036225032061339,0.3692080142069608,0.22136476290313628,69.89999999999999,69.35,66.4,67.55
1,19.09,21.15,21.15,19.900000000000002,2.45,21.15,0.045272385179996495,1.8598373080818549,5.987746269295324e-09,21.15,19.900000000000002,2.45,21.15
2,37.87,42.55,42.55,40.5,4.3,41.949999999999996,0.05588668074458838,1.801809042229049,0.023304213549202635,42.55,40.5,4.3,41.949999999999996
8,59.730000000000004,63.9,63.9,62.6,48.699999999999996,58.099999999999994,0.0984553912654519,0.7270547770418394,0.2732980551521408,63.9,62.6,48.699999999999996,58.099999999999994
17,65.42,69.75,69.75,68.30000000000001,63.24999999999999,65.64999999999999,0.0950221879966557,0.4259048482894662,0.23424059648964513,69.75,68.30000000000001,63.24999999999999,65.64999999999999
24,67.52,70.89999999999999,70.89999999999999,70.3,67.75,68.8,0.0921803242713213,0.3391562605230138,0.2053960815996753,70.89999999999999,70.3,67.75,68.8
14,64.36,68.55,68.55,67.4,61.199999999999996,64.95,0.09107591627165675,0.466440598262433,0.22808933609054402,68.55,67.4,61.199999999999996,64.95
46,68.13,71.39999999999999,71.39999999999999,70.89999999999999,68.89999999999999,69.69999999999999,0.08891192309558393,0.3207609270885587,0.20071636569326426,71.39999999999999,70.89999999999999,68.89999999999999,69.69999999999999
27,67.78,71.3,71.3,70.35,68.95,69.05,0.09048930266872049,0.3224545777216554,0.2091971987545341,71.3,70.35,68.95,69.05
10,61.77,65.60000000000001,65.60000000000001,64.3,55.05,61.4,0.09897506929934025,0.6112073579558629,0.2677070238810545,65.60000000000001,64.3,55.05,61.4
28,68.01,71.0,71.0,70.39999999999999,68.35,69.19999999999999,0.09192999452352524,0.32906910571735354,0.21330339253961378,71.0,70.39999999999999,68.35,69.19999999999999
4,51.18000000000001,54.75,54.75,52.5,25.15,48.699999999999996,0.10757282964885234,1.3056000869381474,0.26018308230950243,54.75,52.5,25.15,48.699999999999996
11,62.580000000000005,66.45,66.45,65.8,56.599999999999994,62.9,0.09535584185272454,0.5668380251304341,0.2396118445198948,66.45,65.8,56.599999999999994,62.9
49,68.08999999999999,71.15,71.15,70.3,68.8,69.3,0.08694316167384386,0.3189663924882189,0.19561823341403067,71.15,70.3,68.8,69.3
32,67.51,71.25,71.25,70.65,68.5,69.1,0.08883433271199463,0.3252034801431001,0.2010601015565981,71.25,70.65,68.5,69.1
6,56.13,60.650000000000006,60.650000000000006,58.199999999999996,40.0,53.849999999999994,0.09894213307648897,0.9116529962176749,0.27354207166730876,60.650000000000006,58.199999999999996,40.0,53.849999999999994
40,68.06,71.45,71.45,70.8,68.95,69.5,0.09217878615483642,0.3191725030401722,0.20190424988279818,71.45,70.8,68.95,69.5
13,63.949999999999996,68.30000000000001,68.30000000000001,67.30000000000001,59.599999999999994,63.74999999999999,0.08962333146482705,0.5020329640283137,0.23694771661943526,68.30000000000001,67.30000000000001,59.599999999999994,63.74999999999999
37,68.19,71.55,71.55,70.6,68.8,69.25,0.09046680245548487,0.3230297819850967,0.19964969200191243,71.55,70.6,68.8,69.25
25,67.64,70.89999999999999,70.89999999999999,70.45,68.65,68.75,0.0951989492960274,0.3261303685931489,0.22081316654746258,70.89999999999999,70.45,68.65,68.75
35,68.13,71.25,71.25,70.35,68.5,68.89999999999999,0.09172582069411872,0.3240156900743023,0.2085480488422878,71.25,70.35,68.5,68.89999999999999
34,68.01,71.45,71.45,70.65,68.95,69.5,0.0886578452400863,0.31967330858111387,0.19839084642931507,71.45,70.65,68.95,69.5
26,67.81,71.0,71.0,70.45,68.75,69.15,0.0929346582479775,0.3227448773710057,0.21527277372886275,71.0,70.45,68.75,69.15
47,68.06,71.3,71.3,70.39999999999999,68.8,69.05,0.09244132971391082,0.32060395841021094,0.20840806876461918,71.3,70.39999999999999,68.8,69.05
50,68.03,71.45,71.45,70.6,68.8,69.25,0.08525993298739193,0.31694163198117165,0.19520098461879168,71.45,70.6,68.8,69.25
23,67.04,70.89999999999999,70.89999999999999,69.95,66.5,67.9,0.08878674123436212,0.34846900921780616,0.20199186453564594,70.89999999999999,69.95,66.5,67.9
43,68.01,71.25,71.25,70.75,69.05,69.19999999999999,0.08809633366763592,0.3184505169466138,0.2007231200501886,71.25,70.75,69.05,69.19999999999999
