epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.8,70.40082219938336,68.2425488180884,68.34532374100719,56.731757451181906,61.04830421377184,0.23891325155608087,0.4090646459297004,0.3048661151819767,72.04522096608427,73.38129496402878,71.83967112024666,72.14799588900308,72.3535457348407,0.21046437809716637,0.14870493786882336,0.16952384380935867,85.2
2,86.14,74.10071942446042,73.4840698869476,71.32579650565262,68.65364850976363,67.83144912641316,0.19608084743369644,0.27606342656141625,0.2584822717949389,74.30626927029805,75.84789311408016,74.51181911613565,74.51181911613565,74.82014388489209,0.19795539344202454,0.14820389361345696,0.16213508568394513,87.45
3,87.78,76.3617677286742,75.74511819116135,74.71736896197328,72.97019527235355,73.4840698869476,0.17434948941219872,0.20331298192448047,0.18873597323939456,76.2589928057554,77.28674203494347,76.97841726618705,76.87564234326825,76.97841726618705,0.18455989027868683,0.13670752400806116,0.15045570481118092,88.37
4,88.37,77.18396711202466,76.56731757451182,75.0256937307297,73.89516957862283,73.89516957862283,0.16748108386319563,0.20549076253151996,0.2168796532644463,76.67009249743063,77.6978417266187,76.97841726618705,77.18396711202466,76.97841726618705,0.17864241937648231,0.13580627570202516,0.1488433867369424,88.92
5,89.07000000000001,77.6978417266187,77.38951695786228,76.77286742034943,75.43679342240493,75.12846865364851,0.15873267014969414,0.17397169598913295,0.17829483237745383,77.08119218910586,77.90339157245631,77.38951695786228,77.5950668036999,77.5950668036999,0.17094802970539505,0.12938592041185065,0.1424683616056654,89.34
6,89.22,78.00616649537513,78.10894141829394,77.08119218910586,76.87564234326825,76.46454265159302,0.1516758766702978,0.1518955198686114,0.1828762457205501,78.10894141829394,78.82836587872559,78.21171634121275,78.52004110996916,78.52004110996916,0.16464011485229904,0.12547707947244807,0.13839187544752868,89.81
7,89.7,78.52004110996916,78.62281603288798,77.6978417266187,77.28674203494347,77.5950668036999,0.15547580688517973,0.14820311700528963,0.1658303673906416,78.41726618705036,79.03391572456322,78.41726618705036,78.62281603288798,78.62281603288798,0.15973909685861046,0.11962906618861967,0.13177672227618986,90.05
8,89.69,78.52004110996916,78.31449126413155,77.6978417266187,77.4922918807811,77.4922918807811,0.15212754576724455,0.15529515144950254,0.17739144144165822,78.52004110996916,79.13669064748201,78.52004110996916,78.62281603288798,78.62281603288798,0.15769996235619957,0.11656859305946642,0.12964531803640975,90.35
9,90.08,78.62281603288798,79.75334018499485,78.62281603288798,78.31449126413155,78.41726618705036,0.14953871487897322,0.13973715581107052,0.1545791930151754,78.72559095580678,79.75334018499485,78.82836587872559,79.03391572456322,78.93114080164439,0.15073228741537506,0.10937788685111814,0.12115999505674055,90.53999999999999
10,90.31,79.13669064748201,80.2672147995889,79.44501541623843,79.44501541623843,79.44501541623843,0.1427361245964867,0.123155395091652,0.13389145174401224,78.52004110996916,79.75334018499485,79.44501541623843,79.34224049331962,79.13669064748201,0.1499813881004947,0.11022505511789137,0.12105505476516498,90.73
11,90.42999999999999,79.13669064748201,80.06166495375129,79.54779033915725,79.44501541623843,78.72559095580678,0.14656908854168338,0.1381965849322687,0.14965111694061406,78.93114080164439,79.75334018499485,79.44501541623843,79.75334018499485,79.44501541623843,0.1459687922383445,0.10447692846207433,0.11561136925141258,90.92
12,90.69,79.03391572456322,79.95889003083248,79.75334018499485,79.85611510791367,79.44501541623843,0.12769596695226115,0.1204370755476366,0.13399764160654526,79.13669064748201,80.2672147995889,79.44501541623843,79.85611510791367,79.65056526207606,0.14360793048988757,0.10388923411516958,0.11467300728679791,91.11
13,90.84,78.93114080164439,80.36998972250771,79.95889003083248,79.65056526207606,80.06166495375129,0.1386692922328812,0.116982098710929,0.12182828468765801,79.03391572456322,80.57553956834532,79.44501541623843,79.75334018499485,79.65056526207606,0.1440820779884952,0.10493397687821203,0.11575729605537599,91.11
14,91.0,79.34224049331962,80.67831449126413,80.06166495375129,80.2672147995889,80.16443987667009,0.14378359799731794,0.1188773289744006,0.12229654106580692,79.34224049331962,80.57553956834532,79.85611510791367,80.06166495375129,80.06166495375129,0.1430720810080665,0.10650289406328016,0.11671945067996023,91.34
15,90.99000000000001,79.44501541623843,80.88386433710176,80.36998972250771,79.65056526207606,79.44501541623843,0.13167070268910808,0.11979118285304412,0.12866481779796884,79.44501541623843,81.08941418293936,79.85611510791367,80.36998972250771,80.06166495375129,0.1397279884899753,0.09940840465276056,0.11179692052870832,91.47
16,91.21000000000001,80.16443987667009,81.50051387461458,80.78108941418294,80.88386433710176,80.98663926002055,0.1296838696812493,0.1064737532708989,0.10793526539422447,80.06166495375129,81.50051387461458,80.2672147995889,80.36998972250771,80.16443987667009,0.13893060500275073,0.09818616484551244,0.11118685702363054,91.63
17,91.17,80.16443987667009,81.39773895169579,81.08941418293936,80.67831449126413,80.2672147995889,0.1176919382743208,0.10613355895108088,0.11516008088949292,79.75334018499485,81.91161356628982,80.47276464542652,81.19218910585818,80.78108941418294,0.13647359723698077,0.09546130870728307,0.10795968987476257,91.69
