epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.25,4.3478260869565215,52.17391304347826,0.0,0.0,0.0,1.6755761792883277,1.9999991556755619,2.0304618288478107,13.043478260869565,56.52173913043478,13.043478260869565,21.73913043478261,8.695652173913043,1.5458084230675646,1.5652173913043244,1.7608663481500963,24.816666666666666
2,35.699999999999996,21.73913043478261,56.52173913043478,30.434782608695656,21.73913043478261,39.130434782608695,1.524890316872979,1.565217391304348,1.4041735295583124,21.73913043478261,60.86956521739131,30.434782608695656,34.78260869565217,43.47826086956522,1.4220698312856257,1.3560449456862167,1.2667520110828578,38.11666666666667
3,44.55,34.78260869565217,78.26086956521739,34.78260869565217,56.52173913043478,39.130434782608695,1.2413278355961666,0.6115152885241742,0.9984398282095521,39.130434782608695,69.56521739130434,52.17391304347826,60.86956521739131,56.52173913043478,1.2022463257788965,0.6089461368603653,0.5967273857456344,49.61666666666667
4,55.05,34.78260869565217,60.86956521739131,43.47826086956522,52.17391304347826,56.52173913043478,1.235975252580829,0.5767217721690688,0.7578475540051725,30.434782608695656,65.21739130434783,47.82608695652174,56.52173913043478,52.17391304347826,1.1666184733520546,0.5155762959091912,0.6388706262626358,57.199999999999996
5,55.78333333333333,39.130434782608695,69.56521739130434,43.47826086956522,52.17391304347826,65.21739130434783,1.0996675898685404,0.8179599531234079,0.5209665121192988,52.17391304347826,73.91304347826086,60.86956521739131,60.86956521739131,65.21739130434783,1.121173756176849,0.6273475235522048,0.5354289966929093,59.5
6,62.150000000000006,43.47826086956522,82.6086956521739,52.17391304347826,60.86956521739131,56.52173913043478,1.1184488894549482,0.4647470026152497,0.6784117024702502,47.82608695652174,78.26086956521739,56.52173913043478,60.86956521739131,56.52173913043478,1.0914159063148596,0.5969336482496731,0.6263090785107942,65.38333333333334
7,68.15,52.17391304347826,78.26086956521739,60.86956521739131,69.56521739130434,60.86956521739131,1.0180697062650048,0.41189674308509183,0.5957404624584638,52.17391304347826,82.6086956521739,65.21739130434783,69.56521739130434,73.91304347826086,0.976991835505823,0.4239590899637462,0.4830189518309962,69.88333333333333
8,67.4,52.17391304347826,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.9596967766992747,0.4999877351483636,0.4666784726100964,52.17391304347826,78.26086956521739,69.56521739130434,69.56521739130434,73.91304347826086,0.9820582673318036,0.47637497986174315,0.44658700301826154,68.89999999999999
9,71.83333333333334,56.52173913043478,91.30434782608695,73.91304347826086,69.56521739130434,69.56521739130434,0.9190453402495579,0.3887132428511558,0.5058736406971694,52.17391304347826,86.95652173913044,65.21739130434783,69.56521739130434,69.56521739130434,0.9474268762657986,0.38053007235320035,0.5255474270708991,72.83333333333334
10,72.45,56.52173913043478,78.26086956521739,69.56521739130434,65.21739130434783,65.21739130434783,0.8752973417184599,0.4900773056381864,0.38548055559896394,65.21739130434783,82.6086956521739,65.21739130434783,65.21739130434783,65.21739130434783,0.8685471054822024,0.4710152533252996,0.44681375734292555,74.16666666666667
11,72.5,60.86956521739131,91.30434782608695,73.91304347826086,82.6086956521739,73.91304347826086,0.873787426496046,0.2639668440869472,0.4023793575533544,60.86956521739131,86.95652173913044,69.56521739130434,78.26086956521739,69.56521739130434,0.8122792194759393,0.2292007424302903,0.3464286909746866,74.53333333333333
12,75.01666666666667,60.86956521739131,82.6086956521739,78.26086956521739,82.6086956521739,82.6086956521739,0.786626788834363,0.27574463149446515,0.42426201294996596,56.52173913043478,86.95652173913044,69.56521739130434,78.26086956521739,78.26086956521739,0.8505386929116313,0.27176808447433853,0.5101546559492862,76.0
13,76.33333333333333,60.86956521739131,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044,0.8593383300062472,0.25330675713233347,0.47899962062586937,65.21739130434783,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044,0.7749602552098425,0.22778228371283413,0.4152940742289522,77.64999999999999
14,74.68333333333334,73.91304347826086,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.7386003418537059,0.21023365330255586,0.31041485072182906,78.26086956521739,91.30434782608695,86.95652173913044,91.30434782608695,86.95652173913044,0.6471893633412117,0.2075346557721236,0.2076455041014564,77.14999999999999
15,76.05,69.56521739130434,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739,0.817316326010294,0.28032156922935964,0.4330249940608637,65.21739130434783,95.65217391304348,82.6086956521739,95.65217391304348,91.30434782608695,0.7993382528834247,0.15765439960669153,0.43445967897244225,77.14999999999999
