epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.858531184647558e+01,65.91860022822365,68.94256371243819,66.67934575884367,66.71738303537467,66.64130848231267,0.28363635623951566,0.25893782516505703,0.2870829955161916,68.98060098896919,66.31799163179917,66.37504754659567,66.29897299353367
2,9.941362201172757e+01,68.60022822365919,70.17877519969569,69.0376569037657,69.0756941802967,69.05667554203119,0.22960163140793455,0.20768083332155357,0.22944467934204607,70.1977938379612,68.6192468619247,68.6953214149867,68.63826550019019
3,9.974166564153032e+01,69.6462533282617,70.7493343476607,69.9125142639787,69.9125142639787,69.9125142639787,0.19281375100400433,0.17664032866742596,0.19239666345786952,70.61620387980221,69.8174210726512,69.8364397109167,69.8174210726512
4,9.968015746094231e+01,70.06466337010269,71.26283758082921,70.57816660327121,70.6352225180677,70.57816660327121,0.19424264253704848,0.1949026075157434,0.19502622651034718,71.22480030429821,70.54012932674021,70.5591479650057,70.54012932674021
5,9.981547545823595e+01,69.7413465195892,70.7493343476607,70.0836820083682,70.02662609357169,70.06466337010269,0.22336042966848096,0.2273593499899455,0.22386057335277876,70.5591479650057,69.7603651578547,69.7603651578547,69.7603651578547
6,9.992208963792184e+01,68.3910232027387,69.3799923925447,68.82845188284519,68.8474705211107,68.82845188284519,0.20925157381021148,0.1942591149049619,0.20880446885379608,69.4180296690757,68.8094332445797,68.7713959680487,68.8094332445797
7,9.991388854717678e+01,70.2738683910232,71.1297071129707,70.3689615823507,70.38798022061621,70.3689615823507,0.22007954989823159,0.22256891351347646,0.22056950697590386,70.7112970711297,70.1597565614302,70.17877519969569,70.17877519969569
8,9.992208963792184e+01,69.2848992012172,70.29288702928869,69.20882464815519,69.1517687333587,69.20882464815519,0.20967570119691514,0.21053504979981136,0.2084917728564899,70.1977938379612,69.2658805629517,69.24686192468619,69.2658805629517
9,9.993439127403944e+01,70.3309243058197,71.2818562190947,70.6352225180677,70.7112970711297,70.65424115633321,0.17517745584963668,0.17501067664628706,0.17570242244261255,71.18676302776721,70.65424115633321,70.6352225180677,70.65424115633321
10,9.996719563701973e+01,69.7984024343857,70.84442753898821,70.17877519969569,70.1597565614302,70.17877519969569,0.17988949303914498,0.17252011663897177,0.17976582100192356,70.8634461772537,70.0456447318372,70.0076074553062,70.0456447318372
