epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,55.28455284552846,60.16260162601627,56.91056910569105,56.09756097560976,54.47154471544715,0.3120579297949627,0.4383575324256648,0.5906639927851656,61.78861788617886,65.85365853658537,64.22764227642277,61.78861788617886,60.16260162601627,0.26468774521859684,0.3404777428775486,0.29759261343545096,77.15384615384615
22,86.29230769230769,68.29268292682927,73.98373983739837,69.91869918699187,69.91869918699187,69.91869918699187,0.2524011300770732,0.21872552385841446,0.2519384504870159,69.91869918699187,73.98373983739837,70.73170731707317,72.35772357723577,69.91869918699187,0.25211339186483284,0.21265082656428583,0.22773092086714725,87.03076923076924
23,85.63076923076923,64.22764227642277,66.66666666666666,63.41463414634146,65.04065040650406,63.41463414634146,0.360930252941401,0.3581608106662345,0.3784326065226879,66.66666666666666,66.66666666666666,69.10569105691057,68.29268292682927,69.91869918699187,0.2598808536200019,0.19916442798344586,0.23740043966507698,86.67692307692307
40,91.32307692307691,75.60975609756098,77.23577235772358,75.60975609756098,75.60975609756098,75.60975609756098,0.19134173787585118,0.15345353109201765,0.17982753566536505,74.79674796747967,77.23577235772358,76.42276422764228,75.60975609756098,77.23577235772358,0.20733018464794972,0.17433963816355522,0.19012212028706452,91.36923076923077
2,50.07692307692307,51.21951219512195,52.03252032520326,50.40650406504065,52.03252032520326,51.21951219512195,0.29986833281269887,0.3367111020971363,0.5282337196523472,47.15447154471545,48.78048780487805,47.15447154471545,52.84552845528455,52.84552845528455,0.276960956947348,0.314223091140753,0.40056466290564996,53.276923076923076
13,80.36923076923077,63.41463414634146,68.29268292682927,63.41463414634146,62.601626016260155,59.34959349593496,0.3970081435471047,0.3959174885800699,0.48947401819700503,65.85365853658537,69.91869918699187,69.10569105691057,69.91869918699187,69.10569105691057,0.27208489718718254,0.23788352555981498,0.254183015770024,82.3076923076923
6,66.63076923076923,56.09756097560976,61.78861788617886,54.47154471544715,55.28455284552846,51.21951219512195,0.4043986773406103,0.4050685046089253,0.5928502133633082,63.41463414634146,63.41463414634146,62.601626016260155,61.78861788617886,61.78861788617886,0.25180179447056805,0.17921035134089677,0.18183099883888476,69.73846153846154
18,83.41538461538461,65.85365853658537,68.29268292682927,64.22764227642277,65.04065040650406,65.04065040650406,0.32711848866467075,0.378059888103356,0.39070325891017893,67.47967479674797,70.73170731707317,66.66666666666666,63.41463414634146,65.04065040650406,0.22549770593764337,0.26334352153034113,0.20657508155526697,85.46153846153847
39,90.98461538461538,74.79674796747967,73.98373983739837,73.98373983739837,72.35772357723577,73.17073170731707,0.19417377573445563,0.1605322013904409,0.18301897980384235,73.98373983739837,75.60975609756098,73.98373983739837,73.98373983739837,73.98373983739837,0.21084274596920827,0.16412474920715744,0.19262509458754715,91.50769230769231
20,83.03076923076922,60.16260162601627,64.22764227642277,61.78861788617886,60.16260162601627,59.34959349593496,0.3586065143619369,0.42273302381469946,0.4325798102528488,68.29268292682927,69.10569105691057,68.29268292682927,65.85365853658537,67.47967479674797,0.2907228257840242,0.2880285774637771,0.2743895195636008,85.06153846153846
36,90.35384615384615,70.73170731707317,73.17073170731707,72.35772357723577,72.35772357723577,72.35772357723577,0.21309057262733702,0.17948991873460576,0.19672207248176568,70.73170731707317,71.54471544715447,70.73170731707317,72.35772357723577,70.73170731707317,0.24300863839140754,0.22157040199007447,0.24136594919801801,90.49230769230769
4,60.338461538461544,56.91056910569105,59.34959349593496,53.65853658536586,54.47154471544715,44.71544715447154,0.4149155074624511,0.42496676595628813,0.702529186701503,60.97560975609756,60.97560975609756,59.34959349593496,60.97560975609756,60.16260162601627,0.242855721372899,0.28513046264667596,0.256810090694864,64.35384615384615
21,83.84615384615385,67.47967479674797,72.35772357723577,68.29268292682927,68.29268292682927,67.47967479674797,0.30721405957166736,0.3556787181433624,0.36621643712601526,67.47967479674797,71.54471544715447,66.66666666666666,68.29268292682927,65.85365853658537,0.2848453384225931,0.262984476877543,0.28575479068216875,85.93846153846154
33,88.83076923076923,69.91869918699187,72.35772357723577,70.73170731707317,71.54471544715447,71.54471544715447,0.20836987512988772,0.21173123794236806,0.22730209709098256,71.54471544715447,74.79674796747967,72.35772357723577,72.35772357723577,72.35772357723577,0.220128637958106,0.16895504653211535,0.19670762067439268,89.2
27,86.84615384615385,65.04065040650406,67.47967479674797,65.85365853658537,65.85365853658537,65.85365853658537,0.2948042788822961,0.27682380255584305,0.3098684385761929,69.10569105691057,70.73170731707317,69.91869918699187,69.10569105691057,68.29268292682927,0.26429975711233245,0.23117154289975886,0.2586948949663941,88.18461538461538
1,36.6,36.58536585365854,42.27642276422765,30.081300813008134,33.33333333333333,30.081300813008134,0.6450105223168687,0.6398980974984484,1.1423930091800545,39.02439024390244,46.34146341463415,43.90243902439025,43.90243902439025,41.46341463414634,0.36368176637868577,0.4035964328956806,0.46656795386593863,41.86153846153846
17,83.18461538461538,63.41463414634146,67.47967479674797,64.22764227642277,64.22764227642277,64.22764227642277,0.2707714190994336,0.2916002385166845,0.2677782509078759,66.66666666666666,69.91869918699187,66.66666666666666,65.85365853658537,65.04065040650406,0.2696990499166938,0.2611105657992808,0.26562226404988326,84.86153846153847
24,85.81538461538462,65.04065040650406,73.17073170731707,68.29268292682927,69.10569105691057,68.29268292682927,0.3323234817300871,0.29279021544730277,0.3510796068539314,69.91869918699187,73.98373983739837,73.17073170731707,73.17073170731707,73.17073170731707,0.2464256670659151,0.19099769380882511,0.22187233408495377,87.49230769230769
34,89.81538461538462,69.10569105691057,72.35772357723577,71.54471544715447,71.54471544715447,71.54471544715447,0.2561167308954688,0.21971523262015205,0.2486075369200687,70.73170731707317,73.17073170731707,69.91869918699187,71.54471544715447,69.91869918699187,0.25285774714699605,0.18892237100356482,0.2396903561638085,89.92307692307693
15,81.26153846153846,64.22764227642277,66.66666666666666,63.41463414634146,64.22764227642277,61.78861788617886,0.32203437386428924,0.30674737806590957,0.39975535893735437,65.85365853658537,68.29268292682927,65.04065040650406,64.22764227642277,63.41463414634146,0.2176514737671468,0.20300097150985544,0.19986399877386124,83.6
40,91.32307692307691,75.60975609756098,77.23577235772358,75.60975609756098,75.60975609756098,75.60975609756098,0.19134173787585118,0.15345353109201765,0.17982753566536505,74.79674796747967,77.23577235772358,76.42276422764228,75.60975609756098,77.23577235772358,0.20733018464794972,0.17433963816355522,0.19012212028706452,91.36923076923077
32,89.23076923076924,73.98373983739837,73.98373983739837,73.98373983739837,75.60975609756098,73.98373983739837,0.14095260508782495,0.1105304836499982,0.1144838175874806,74.79674796747967,74.79674796747967,72.35772357723577,73.17073170731707,72.35772357723577,0.1986830325691196,0.14295481101465907,0.17586044564903552,89.43076923076923
26,87.29230769230769,69.10569105691057,71.54471544715447,69.91869918699187,68.29268292682927,67.47967479674797,0.2940317060707546,0.27935949889034395,0.3287206036841803,69.10569105691057,70.73170731707317,69.91869918699187,69.91869918699187,69.91869918699187,0.2555978495960798,0.2067689033134318,0.2346513527179519,88.18461538461538
11,76.86153846153846,65.85365853658537,68.29268292682927,65.85365853658537,67.47967479674797,67.47967479674797,0.22590384323422502,0.10620015191777452,0.16371013119892833,65.04065040650406,65.04065040650406,65.85365853658537,65.04065040650406,65.04065040650406,0.19636361658330856,0.1715615702043756,0.17378607999147266,78.41538461538462
19,83.64615384615385,66.66666666666666,65.85365853658537,65.04065040650406,64.22764227642277,65.04065040650406,0.12944652161341375,0.21752522197685792,0.1835652306150861,62.601626016260155,67.47967479674797,65.85365853658537,65.85365853658537,66.66666666666666,0.272431293305585,0.26256853703984884,0.26726976897115023,85.53846153846155
10,76.50769230769231,61.78861788617886,67.47967479674797,61.78861788617886,64.22764227642277,59.34959349593496,0.38546376790457626,0.3030553843250604,0.4375631367224737,66.66666666666666,68.29268292682927,66.66666666666666,65.85365853658537,66.66666666666666,0.2579221793306552,0.20651846697811435,0.22893260862824785,79.33846153846153
30,88.55384615384615,70.73170731707317,74.79674796747967,73.98373983739837,73.98373983739837,73.98373983739837,0.22898375497358606,0.18611493774848745,0.24206177833934078,72.35772357723577,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,0.2362567621578531,0.18911366204057287,0.22338906292897243,88.6923076923077
12,81.32307692307693,63.41463414634146,68.29268292682927,67.47967479674797,66.66666666666666,67.47967479674797,0.2516975191732248,0.27210993299306163,0.2813218736714908,65.85365853658537,67.47967479674797,66.66666666666666,68.29268292682927,68.29268292682927,0.22919326493652856,0.22543827218677456,0.20935465913024529,81.8923076923077
29,88.43076923076923,73.98373983739837,74.79674796747967,74.79674796747967,73.98373983739837,73.98373983739837,0.15999353051609624,0.17554522108856802,0.17303178331019112,71.54471544715447,73.17073170731707,72.35772357723577,71.54471544715447,72.35772357723577,0.251820783395835,0.22010452848503262,0.2418885025153495,89.3076923076923
35,90.04615384615384,71.54471544715447,72.35772357723577,71.54471544715447,73.17073170731707,73.17073170731707,0.1786473394651723,0.145407763332492,0.15947587476407976,72.35772357723577,73.98373983739837,72.35772357723577,73.17073170731707,73.17073170731707,0.19774938913864817,0.1349924870168533,0.17249033183548487,90.07692307692308
5,63.52307692307693,56.91056910569105,58.536585365853654,58.536585365853654,56.91056910569105,54.47154471544715,0.408687075993758,0.4912023632998348,0.5774917352328948,58.536585365853654,61.78861788617886,61.78861788617886,59.34959349593496,60.97560975609756,0.2418247770851221,0.372122480320382,0.2693573411382667,69.52307692307691
16,81.50769230769231,65.04065040650406,68.29268292682927,65.04065040650406,65.04065040650406,66.66666666666666,0.31352070140523636,0.28719062953278784,0.3330693149880234,66.66666666666666,69.10569105691057,69.10569105691057,69.10569105691057,69.10569105691057,0.24713051434212588,0.18843014978962705,0.2092000701103518,82.89230769230768
7,70.04615384615384,60.16260162601627,60.16260162601627,57.72357723577236,58.536585365853654,56.91056910569105,0.2233608168269682,0.26667210500683114,0.48427626208907537,61.78861788617886,60.97560975609756,62.601626016260155,60.16260162601627,60.16260162601627,0.2799380209630098,0.3064571484255766,0.23723904118508696,74.96923076923076
14,80.83076923076923,60.16260162601627,65.04065040650406,58.536585365853654,57.72357723577236,56.09756097560976,0.4163350622979849,0.47202550999941384,0.5741279666997812,63.41463414634146,65.04065040650406,62.601626016260155,62.601626016260155,62.601626016260155,0.2963873835174533,0.28801342504235306,0.2948523578048635,83.35384615384615
