epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.05,68.61702127659575,75.0,69.41489361702128,68.61702127659575,67.81914893617021,0.5163651872327194,0.4192681704175394,0.3969959572261018,75.0,69.41489361702128,68.61702127659575,67.81914893617021
22,74.33999999999999,73.67021276595744,79.52127659574468,76.32978723404256,76.06382978723404,76.32978723404256,0.3960640734381122,0.30533842560054764,0.29750255003448256,79.52127659574468,76.32978723404256,76.06382978723404,76.32978723404256
23,74.72999999999999,74.20212765957447,80.58510638297872,76.86170212765957,75.2659574468085,75.79787234042553,0.4027088704671305,0.30363500152561157,0.3009999035724535,80.58510638297872,76.86170212765957,75.2659574468085,75.79787234042553
50,75.44,74.20212765957447,81.11702127659575,76.86170212765957,76.32978723404256,76.86170212765957,0.3901035148948258,0.2875204084315326,0.28534554907788084,81.11702127659575,76.86170212765957,76.32978723404256,76.86170212765957
49,75.38,75.0,79.7872340425532,77.6595744680851,76.59574468085107,76.06382978723404,0.38765790442189335,0.29614363875585387,0.2943506085934273,79.7872340425532,77.6595744680851,76.59574468085107,76.06382978723404
2,44.68,45.21276595744681,47.07446808510639,41.48936170212766,17.287234042553195,39.361702127659576,0.8276728896543066,1.3450426033227985,0.8070054140661602,47.07446808510639,41.48936170212766,17.287234042553195,39.361702127659576
13,70.97,71.01063829787235,79.25531914893617,72.6063829787234,72.07446808510637,73.13829787234043,0.46142126290756774,0.358721896077702,0.3436185344396077,79.25531914893617,72.6063829787234,72.07446808510637,73.13829787234043
6,63.9,63.829787234042556,69.14893617021278,66.22340425531915,61.170212765957444,61.170212765957444,0.5963054280752871,0.48880596394950193,0.4650536374371581,69.14893617021278,66.22340425531915,61.170212765957444,61.170212765957444
18,73.18,72.07446808510637,78.72340425531915,75.0,74.20212765957447,75.0,0.43656721568178447,0.32173529157951225,0.3297448983557943,78.72340425531915,75.0,74.20212765957447,75.0
39,75.24,73.67021276595744,80.31914893617021,76.86170212765957,76.06382978723404,76.86170212765957,0.3926058919732509,0.2940546630661174,0.3030454187759,80.31914893617021,76.86170212765957,76.06382978723404,76.86170212765957
20,73.92,74.20212765957447,79.25531914893617,75.53191489361703,75.0,75.79787234042553,0.4077716518145184,0.3132019050386031,0.3050737320902561,79.25531914893617,75.53191489361703,75.0,75.79787234042553
36,75.47,74.20212765957447,80.31914893617021,78.19148936170212,76.59574468085107,77.12765957446808,0.38940684060179737,0.2900883817965099,0.28923920184812496,80.31914893617021,78.19148936170212,76.59574468085107,77.12765957446808
4,58.730000000000004,57.71276595744681,63.297872340425535,55.58510638297872,50.797872340425535,53.191489361702125,0.6844056632587725,0.7244353983300332,0.5471228326614396,63.297872340425535,55.58510638297872,50.797872340425535,53.191489361702125
21,74.22,73.93617021276596,79.7872340425532,75.79787234042553,75.53191489361703,76.06382978723404,0.40499303684919147,0.3068064450603752,0.29488637708844323,79.7872340425532,75.79787234042553,75.53191489361703,76.06382978723404
42,75.42999999999999,74.46808510638297,80.31914893617021,76.86170212765957,76.06382978723404,76.06382978723404,0.3874800794019781,0.2885206438384054,0.29464156286285326,80.31914893617021,76.86170212765957,76.06382978723404,76.06382978723404
33,75.47,74.7340425531915,80.31914893617021,76.59574468085107,76.32978723404256,76.32978723404256,0.3886703063598884,0.29327837722242844,0.2946704394211233,80.31914893617021,76.59574468085107,76.32978723404256,76.32978723404256
27,75.13,74.46808510638297,80.85106382978722,76.59574468085107,76.59574468085107,76.59574468085107,0.39077113474845554,0.29785941501965174,0.29394277856469886,80.85106382978722,76.59574468085107,76.59574468085107,76.59574468085107
1,23.1,26.063829787234045,23.670212765957448,24.46808510638298,7.180851063829788,26.063829787234045,0.8455943271636646,1.5469849689670219,0.864893617042205,23.670212765957448,24.46808510638298,7.180851063829788,26.063829787234045
