epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1e+01,15.803814713896458,15.771376670559231,13.64992863630466,3.2729985727260926,11.820422992085119,0.49448078168438636,nan,1.269241735700559,18.08420916050344,18.077721551835992,17.977163617490593,5.212793564292202,17.24730764240301,0.06468976048076681,1.8018684309329622,0.2780252019729787,25.483333333333334
2,1.4549999999999999e+01,11.015959517321914,11.064616582327753,7.382898663552615,3.25677955105748,8.047878551965745,0.9143864320327599,nan,1.188411832444911,17.188919164396005,17.149993512391333,17.042947969378485,3.5422343324250685,15.836252757233686,0.049845908395438496,1.9314960724847938,0.3029843007257679,24.6
3,3.3300000000000004e+01,23.358635007136368,23.374854028804982,20.390554041780202,7.519138445568964,16.06980666926171,0.44600700663720005,1.8532214113731218,1.1111267330424948,26.213182820812246,26.171013364473854,26.093162060464515,12.871415596211236,24.92539250032438,0.09267053405211811,1.5355680565708183,0.3452620254749544,38.95
4,4.365e+01,28.247048138056314,28.237316725055145,24.445309458933437,21.464253276242378,20.711690670818736,0.4423758464483408,1.1663446827863735,1.0932533406487897,31.419488776437003,31.3902945374335,31.159984429739197,23.91981315687038,28.99312313481251,0.11266572760019042,0.957409335848473,0.48979816849745816,48.949999999999996
5,4.956666666666666e+01,31.69845594913715,31.607629427792915,28.76930063578565,25.52549630206306,25.188140651355912,0.317879686842015,0.9874051197806109,0.7978219260479495,34.12806539509537,34.082652134423256,33.810172570390556,25.081095108343064,31.19891008174387,0.13392804581775877,0.9521202103456672,0.48031441889210574,54.50000000000001
6,5.353333333333333e+01,34.280524198780334,34.332425068119896,30.378227585312057,29.275334111846373,27.78318411833398,0.4155731015204629,0.7231193838483272,0.8436046435894586,37.07343973011548,37.10912157778643,36.75879070974439,31.802257687816272,35.52614506292981,0.12778841910502656,0.7442630441299846,0.379300589904693,60.25
7,5.8550000000000004e+01,37.02153886077591,36.97288179577008,33.511742571688075,32.34072920721422,29.84948747891527,0.36400177538277956,0.6251031402722109,0.7632500157720157,39.9052809134553,39.89554950045413,39.58738808875049,35.282859737900615,38.25094070325678,0.13722832329195192,0.5843471948147588,0.3570789365890694,62.4
8,6.281666666666666e+01,39.36356558972363,39.36356558972363,37.92007266121708,36.46360451537563,35.5391202802647,0.2669376859047941,0.5162332175128037,0.5675621196998346,40.38860775917997,40.38212015051252,40.0058388478007,35.47100038925652,38.93538341767225,0.13308838687849694,0.6018875979827444,0.3060651849886702,64.91666666666667
9,6.57e+01,41.06656286492799,41.04385623459193,38.72129233164656,37.22589853380044,36.61281951472687,0.298588939651555,0.5264239854827254,0.5241594699639122,42.617101336447384,42.630076553782274,42.3316465550798,39.986376021798364,41.51096405864798,0.14194283926569723,0.4746832016765512,0.30221256589137624,67.80000000000001
10,6.458333333333334e+01,39.811210587777346,39.801479174776176,38.289866355261445,37.105877773452704,35.36071104190995,0.26268495975125816,0.5050091618041318,0.5342643590417363,41.27741014661996,41.257947320617625,40.82003373556507,38.87699493966524,39.85986765278318,0.14088981369863393,0.4785356181496263,0.3148814144840931,67.05
11,6.831666666666666e+01,41.66017905799922,41.64720384066433,39.45439211106786,37.96872972622292,37.19994809913066,0.3010564903148989,0.5070053931930883,0.5233324673782479,43.21720513818607,43.23991176852212,42.7338782924614,40.5799922148696,42.09484883871804,0.1411374943405564,0.4557006312161147,0.2702258064486549,70.76666666666667
12,6.916666666666667e+01,43.593486440897884,43.59024263656416,42.29596470740885,41.90022057869469,40.45997145452186,0.23584671382576836,0.44560504863992034,0.433889887557142,44.8164006747113,44.829375892046194,44.333073828986635,42.29272090307513,43.66485013623978,0.1533115579646003,0.46183740029346454,0.3036022862538242,71.68333333333334
13,6.803333333333333e+01,40.53457895419748,40.57674841053588,38.53639548462437,37.6508369015181,35.678603866614765,0.2792666963498208,0.5151188013777902,0.5480601482458498,42.941481769819646,42.98689503049176,42.27650188140652,40.177760477488,41.481769819644484,0.1597129776041877,0.46305035099560615,0.30359212892745946,70.91666666666666
14,7.178333333333333e+01,45.47813675879071,45.491111976125595,44.2422473076424,43.46049046321526,42.727390683793956,0.21437038763894986,0.4115723721584096,0.3933329963535301,45.95821980018165,45.94524458284676,45.4489425197872,43.96652393927598,44.78071882704035,0.15468471416913768,0.40178847107426635,0.2804991547251958,73.4
15,7.26e+01,44.48228882833787,44.52770208900999,42.76956014013235,42.14674970805761,41.712079927338785,0.2930950359533784,0.46639628860782095,0.469453930064357,45.38406643311275,45.37109121577787,44.90073958738809,42.95770079148826,44.18061502530167,0.14858860782486225,0.4292148418999843,0.2684832221075625,74.75
16,7.185000000000001e+01,44.586090567016996,44.569871545348384,43.363176333203576,42.70792785779162,42.34786557674841,0.27658103759249136,0.35741005965527156,0.4587753332450668,46.1950175165434,46.21448034254574,45.82522382249903,44.03464383028416,45.27053328143246,0.14673100836696842,0.3926142341328656,0.25559371389510444,74.48333333333333
17,7.441666666666666e+01,45.45218632412093,45.46516154145582,44.307123394316854,43.77513948358635,43.30478785519657,0.2360587404977781,0.3768535873037369,0.3784716272317103,45.89658751784093,45.92902556117815,45.345140781108086,43.9827429609446,44.8877643700532,0.14437650568905094,0.3878100575322667,0.25043478831527566,75.9
18,7.308333333333333e+01,45.46516154145582,45.43596730245232,44.0119371999481,43.52212274555598,42.51978720643571,0.27448394783534835,0.380724519369518,0.4502799114158859,46.38315816789931,46.41884001557026,45.92253795251071,44.72557415336707,45.555988062800054,0.13738246909661123,0.3517344084381028,0.2289991615085067,75.56666666666668
19,7.675e+01,48.225639029453745,48.26132087712469,47.437394576359154,46.75943947061113,46.467497080576095,0.20059145777410745,0.31711291612295944,0.32391316307353624,48.689503049176075,48.69599065784352,48.26780848579214,46.90541066562865,47.74231218372908,0.15279303230195407,0.3402689477750464,0.24565296448897955,77.73333333333333
20,7.535e+01,47.59958479304529,47.60607240171273,46.72051381860646,46.441546645906314,46.259893603217854,0.1914908402320614,0.3034238400772635,0.28962430150850077,48.14130011677696,48.196444790450236,47.6158038147139,46.3961333852342,47.1422083819904,0.15701752788525844,0.3764997102450697,0.26120944844798516,76.61666666666666
21,7.593333333333334e+01,47.56714674970806,47.6158038147139,46.44803425457377,45.98417023485143,45.546256649798885,0.2505426938624153,0.34118076825578714,0.38848231589259274,48.33917218113403,48.30997794213053,47.88179577007915,46.43505903723887,47.223303490333464,0.15902139017711522,0.35889723244584404,0.2533604366580151,77.71666666666667
22,7.661666666666666e+01,47.713117944725575,47.66770468405346,47.03516283897755,46.717270014272735,46.516154145581936,0.19342466547627954,0.2950452391986435,0.2964338653178186,48.49487478915272,48.48838718048527,48.05047359543273,46.92162968729726,47.59309718437784,0.15292841588697179,0.34353924176275924,0.24094346326482047,78.5
23,7.806666666666666e+01,48.180225768781625,48.176981964447904,47.12598936032178,46.59724925392501,45.997145452186324,0.2364511908829189,0.33645287490454795,0.3716021318499869,48.79654859218892,48.81925522252498,48.212663812118855,46.90541066562865,47.76826261839886,0.1502633891949935,0.35529350440593654,0.2400265405104199,78.9
24,7.775e+01,48.644089788503955,48.666796418840015,47.34008044634748,46.65563773193201,46.70429479693785,0.24811315172489293,0.39421506973241444,0.3418875941479256,49.22148695990658,49.2539250032438,48.88413130919943,47.82989490073959,48.68625924484235,0.15524415186744953,0.33913738576175817,0.2361581898250931,78.96666666666667
25,7.838333333333334e+01,48.35863500713637,48.35214739846892,47.44712598936032,46.72051381860646,46.65239392759828,0.2221572776584251,0.3480022133327615,0.35070310698025475,49.2669002205787,49.2539250032438,48.79654859218892,47.36603088101726,48.30997794213053,0.1537578123346971,0.369188621665397,0.24181917766866282,79.46666666666667
26,7.905e+01,49.451797067600886,49.406383806928766,48.442973919813156,48.05371739976644,47.972622291423384,0.22177023692577366,0.30780809223710826,0.3296771191529187,50.340599455040866,50.3308680420397,49.76320228363825,48.880887504865704,49.5264045672765,0.14726461338748634,0.30757368918702177,0.21007029483428385,80.53333333333333
27,7.813333333333333e+01,48.54677565849228,48.53704424549111,46.84702218762165,46.045802517192165,46.13338523420267,0.2846153273690791,0.4229387959143864,0.3999652705610224,49.876735435318544,49.905929674322046,49.383677176592705,47.81367587907098,48.94576359154016,0.16094764500597317,0.3561054446995934,0.24619754760558937,80.03333333333333
28,7.988333333333333e+01,51.55378227585312,51.53107564551706,50.96340988711561,50.353574672375764,50.596859997404955,0.16756182753030116,0.30391430822221016,0.24809702457163532,51.2780589074867,51.27481510315298,50.70066173608407,49.27663163357987,50.145971195017516,0.16585774831323985,0.34836855301592257,0.2448995328967902,80.2
29,7.975e+01,50.60659141040612,50.535227715064224,50.123264564681456,49.96107434799533,49.8280783703127,0.18335433044042224,0.2556204899007827,0.25352354308433495,51.14830673413779,51.151550538471525,50.596859997404955,49.28960685091475,50.26599195536525,0.15522693239628063,0.34872758121721376,0.23311813272486542,80.73333333333333
30,8.081666666666666e+01,49.76644608797197,49.74698326196964,49.10795380822629,48.75437913585052,48.79006098352147,0.21641392875810792,0.3140106871222115,0.2999313449574893,49.96756195666278,49.97729336966395,49.53289217594395,48.16725055144674,48.994420656546,0.1574426568347095,0.3486889186505313,0.2346438410254605,81.58333333333333
31,8.093333333333334e+01,50.113533151680286,50.11677695601401,49.620474892954455,49.4680160892695,49.37394576359154,0.16850049189683783,0.23757861418071613,0.219456102338071,50.39250032438043,50.39250032438043,49.915661087323215,48.53055663682367,49.451797067600886,0.15381775317060833,0.3391618032738084,0.22919934517780385,81.46666666666667
32,8.060000000000001e+01,51.84248086155443,51.86518749189049,51.37212923316466,51.083430647463345,50.96016608278189,0.1474181992158079,0.2379868447229365,0.20346038912348446,51.998183469573114,51.99493966523939,51.612170753860134,50.61307901907357,51.38186064616582,0.14708148054628734,0.3155791186631431,0.2154887118869255,81.63333333333334
33,8.125e+01,51.84896847022188,51.84896847022188,51.59919553652523,51.40456727650188,51.45646814584144,0.15301715813681585,0.23060783508479463,0.20818822821409208,51.63812118852991,51.595951732191516,51.291034124821586,50.16219021668613,50.869339561437656,0.15425668426333652,0.33011089497760104,0.2236827067958787,81.61666666666667
34,8.185e+01,51.67704684053458,51.65109640586479,51.36239782016349,51.24562086414948,51.14830673413779,0.15367301866973834,0.22349412097542865,0.20754744391711802,51.797067600882315,51.79382379654859,51.21967042947969,50.16867782535357,50.95692227844817,0.15427043090621695,0.32617695885526155,0.22291435108592098,82.11666666666667
35,8.165e+01,51.95925781756845,51.95925781756845,51.557026080186844,51.365641624497215,51.40781108083561,0.17953841524244327,0.2796457924352417,0.24151374922619023,51.79382379654859,51.806799013883484,51.1775009731413,49.93188010899183,50.869339561437656,0.15725525952725772,0.34133505315693685,0.2264026568187225,82.23333333333333
36,8.21e+01,52.66965096665369,52.67289477098741,52.244712598936026,52.046840534578955,52.13117944725574,0.15330655082665842,0.24133317033015347,0.20081210994452894,52.280394446606984,52.35824575061633,51.67704684053458,50.81419488776437,51.44024912417283,0.1546383562687636,0.3210534774089203,0.21921768675533096,82.95
37,8.25e+01,52.929155313351494,52.93564292201894,52.83508498767354,52.63072531464902,52.766965096665366,0.1282094101146863,0.20438824451621385,0.1637324702908283,52.50097314130011,52.507460749967564,51.9235759698975,50.83690151810043,51.55378227585312,0.16171493827503944,0.33202979002068994,0.22782800351462446,82.86666666666666
38,8.253333333333333e+01,52.57233683664201,52.539898793304786,52.42312183729078,52.08900999091735,52.29012585960815,0.14106230457863553,0.23318409197986414,0.18912156910393155,52.455559880628,52.49448553263267,51.9819644479045,50.71688075775269,51.547294667185675,0.1561904530201276,0.3244791117202922,0.2239795270474381,82.69999999999999
39,8.271666666666667e+01,52.79291553133515,52.818865966004935,52.763721292331645,52.50097314130011,52.63072531464902,0.135049799336593,0.21712984699215454,0.17958603104085452,52.56260542364085,52.55936161930712,52.202543142597634,51.038017386791225,51.90735694822888,0.15394721664338473,0.3242460784642841,0.21794603835297116,82.96666666666667
40,8.296666666666667e+01,52.89671727001427,52.8869858570131,52.72155183599325,52.55936161930712,52.59179966264435,0.14169292259041524,0.2240774652740316,0.188413195027681,52.67613857532114,52.66965096665369,52.15388607759181,51.17101336447385,51.93979499156611,0.15369881242363814,0.32165342375710815,0.2183631799965167,83.01666666666667
