epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.08,43.85245901639344,62.704918032786885,42.62295081967213,30.327868852459016,36.47540983606557,0.9560051883616651,1.34578756556888,0.9821909744429405,33.19672131147541,56.557377049180324,28.688524590163933,27.049180327868854,29.098360655737704,1.1038977379661536,1.329916431842375,1.2513852005867707,64.35
22,65.74,49.18032786885246,66.39344262295081,52.459016393442624,41.80327868852459,50.0,0.8566652285479024,1.1096140721599863,0.7650316676699822,39.34426229508197,61.47540983606557,34.42622950819672,29.508196721311474,34.01639344262295,1.0304419522342598,1.2510043816898218,1.1071640299392917,69.08
23,65.89,49.18032786885246,66.39344262295081,50.0,41.39344262295082,49.18032786885246,0.8693284442959368,1.1216718427240042,0.7931118828888651,38.9344262295082,61.885245901639344,34.01639344262295,29.918032786885245,32.78688524590164,1.0341101187930717,1.2685604963543031,1.1131226017925118,69.26
50,66.97999999999999,50.81967213114754,68.44262295081968,52.459016393442624,42.62295081967213,52.04918032786885,0.840842469315785,1.0777927562780152,0.7464543998774165,41.39344262295082,64.34426229508196,35.65573770491803,31.557377049180328,35.24590163934426,1.0103531021175243,1.237737274332539,1.0822729508156002,69.81
49,66.82000000000001,51.229508196721305,69.26229508196722,51.229508196721305,42.21311475409836,51.229508196721305,0.8426072061525611,1.0958685847057528,0.7545191917943471,40.16393442622951,63.114754098360656,34.83606557377049,31.147540983606557,35.24590163934426,1.0193658784462698,1.2463170867707478,1.099068965274548,69.82000000000001
2,36.6,25.81967213114754,38.52459016393443,21.311475409836063,1.2295081967213115,25.40983606557377,1.1222137592381753,1.9659096206377338,1.1330317245673385,17.62295081967213,37.704918032786885,14.754098360655737,8.19672131147541,11.065573770491802,1.2703230869794095,1.7313965228502752,1.5610985086632683,41.63
13,62.519999999999996,44.67213114754098,64.34426229508196,44.26229508196721,33.19672131147541,39.75409836065574,0.9270654676909573,1.2619330977941876,0.9120484747115242,33.19672131147541,58.606557377049185,32.37704918032787,26.229508196721312,29.918032786885245,1.0772628185784954,1.328297054644346,1.2022076914810047,66.35
6,56.07,41.39344262295082,61.885245901639344,35.65573770491803,21.311475409836063,31.557377049180328,1.0297820717134498,1.5687094846591203,1.1040356424025684,29.098360655737704,56.14754098360656,26.639344262295083,23.770491803278688,25.0,1.1702585657514617,1.4264499386038494,1.3590934721621224,60.919999999999995
18,64.9,48.77049180327869,66.39344262295081,51.229508196721305,40.57377049180328,46.31147540983606,0.874347401406906,1.1349661043420005,0.7969978351655,38.9344262295082,60.245901639344254,36.47540983606557,31.557377049180328,35.65573770491803,1.0249052151326008,1.2279353541851359,1.1020231170475026,68.34
39,66.59,50.81967213114754,66.80327868852459,52.04918032786885,42.62295081967213,50.0,0.850395190060047,1.0824139150866678,0.7598372587110068,40.57377049180328,64.34426229508196,35.65573770491803,31.557377049180328,34.42622950819672,1.0160303711980034,1.2379676574010126,1.091221981742774,69.46
