epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.094905976869427e+01,46.72316384180791,57.85310734463277,47.28813559322034,48.75706214689266,45.36723163841808,0.7566853371332398,0.6182993714361846,0.8495131047100825,46.04519774011299,61.12994350282486,48.4180790960452,52.59887005649717,48.4180790960452,0.7432058455304789,0.5533771181648636,0.6645459393063063,54.12730643594949
2,5.480709808422354e+01,49.37853107344633,61.86440677966102,53.61581920903955,58.0225988700565,54.40677966101695,0.6787095361894261,0.362403556638213,0.6160372567805299,48.92655367231639,62.93785310734463,52.88135593220339,59.03954802259888,58.24858757062147,0.6968691231012192,0.3822471245266562,0.5153984067803369,56.92592919572702
3,5.671404608457667e+01,53.163841807909606,62.82485875706215,54.35028248587571,58.70056497175141,55.81920903954802,0.5625997205865337,0.3535943112338272,0.5828308309014457,52.48587570621469,65.70621468926554,56.666666666666664,60.84745762711864,60.96045197740113,0.6766174024377098,0.3887855703697809,0.4110105444007699,59.01827491833672
4,5.720844001059415e+01,52.93785310734464,63.559322033898304,55.028248587570616,58.4180790960452,57.11864406779661,0.6091500071904967,0.39222156129908936,0.48243800018003097,52.655367231638415,64.63276836158191,55.81920903954802,59.43502824858757,59.943502824858754,0.6872302220143458,0.37981172648233585,0.41408828220672583,59.230158029487065
5,5.810011477001854e+01,52.20338983050847,61.80790960451977,53.672316384180796,55.19774011299435,53.898305084745765,0.6205739899198748,0.43804782451154295,0.6096711492972721,52.76836158192091,64.97175141242938,56.666666666666664,60.62146892655367,62.259887005649716,0.6700175953445571,0.3935539906714021,0.4194015383370001,60.792795974220894
6,5.818839939966451e+01,51.80790960451978,61.46892655367232,53.333333333333336,55.59322033898305,54.68926553672316,0.6137804121657331,0.4444159923349779,0.5226397799524833,51.75141242937853,65.14124293785311,56.72316384180791,59.6045197740113,60.33898305084746,0.6841106124337377,0.3947872631725639,0.4382476295724342,60.52794208528295
7,5.8982961066478325e+01,50.16949152542372,62.42937853107344,51.41242937853108,53.61581920903955,53.38983050847458,0.6713776212779721,0.5306751073986261,0.5620831267259728,51.63841807909605,64.91525423728814,55.254237288135585,57.909604519774014,59.265536723163834,0.7098240265503688,0.48871950656787305,0.5027723264945924,60.57208440010594
8,5.823254171448751e+01,51.5819209039548,62.09039548022599,53.44632768361583,55.48022598870056,54.80225988700565,0.6274421968614861,0.47996892010149056,0.5975015366375828,51.186440677966104,64.18079096045197,55.98870056497175,59.265536723163834,59.774011299435024,0.7052072767036,0.4127255599297645,0.470581610137798,60.13948971484064
9,5.819722786262912e+01,51.920903954802256,60.0,53.27683615819209,54.40677966101695,53.898305084745765,0.5757259161011193,0.49166653436192315,0.5716945047324573,52.93785310734464,63.44632768361582,56.10169491525424,57.2316384180791,57.683615819209045,0.684926137706366,0.4841741648058538,0.4813805118273028,60.81045290015008
10,5.804714399223096e+01,51.41242937853108,61.52542372881356,53.27683615819209,55.42372881355932,56.61016949152542,0.6072091442751526,0.46789838010964635,0.47860968700576095,51.24293785310734,64.80225988700565,54.68926553672316,58.92655367231639,59.774011299435024,0.698885495134032,0.4018436548656907,0.4380398398798503,59.68040964068155
11,5.8170742473735324e+01,51.07344632768361,61.07344632768361,52.259887005649716,53.84180790960452,53.050847457627114,0.6125154760462916,0.4735275923076132,0.5214834856839068,50.7909604519774,64.18079096045197,54.01129943502825,59.49152542372881,59.2090395480226,0.692141757870427,0.4280744189533276,0.4873453063474561,59.81283658515053
12,5.843559636267326e+01,52.03389830508475,61.29943502824858,53.44632768361583,54.463276836158194,54.68926553672316,0.5999568509128443,0.4909742986802856,0.5087754575960725,51.9774011299435,64.57627118644068,55.31073446327683,59.03954802259888,59.03954802259888,0.7066002770906477,0.4448624275448992,0.4681451045101781,59.786351196256724
13,5.8594508696036016e+01,52.03389830508475,60.73446327683616,54.12429378531074,55.254237288135585,55.70621468926553,0.5847440853004036,0.4841997993924808,0.4944151943586636,51.12994350282486,63.502824858757066,54.74576271186441,57.28813559322033,57.909604519774014,0.7126136497971449,0.45943883984018635,0.4893548778396922,59.89229275183191
14,5.7729319325505436e+01,51.12994350282486,59.03954802259888,53.050847457627114,53.672316384180796,54.463276836158194,0.6172991887627561,0.5314493913997377,0.5549140508376066,50.847457627118644,64.23728813559322,54.971751412429384,58.47457627118644,58.587570621468934,0.7103514338958623,0.40854525704449357,0.5022481708407929,59.53915423324799
15,5.877990641829257e+01,51.5819209039548,59.943502824858754,53.61581920903955,54.40677966101695,54.85875706214689,0.5948412411843589,0.48668706480839047,0.5222741130145773,50.282485875706215,62.31638418079096,54.067796610169495,59.265536723163834,59.43502824858757,0.7101919093109748,0.3852747385513276,0.4433147722655628,59.99823430740708
16,5.7791118566257616e+01,48.47457627118644,58.0225988700565,50.056497175141246,50.73446327683616,51.01694915254237,0.6721854814636675,0.5789437497948556,0.6550314476606265,49.43502824858757,62.37288135593221,53.163841807909606,57.6271186440678,57.96610169491525,0.7131160556162788,0.4419503020542978,0.46601885471172616,59.406727288779024
17,5.856802330714223e+01,51.01694915254237,58.47457627118644,52.146892655367225,52.88135593220339,53.72881355932203,0.6027521866307235,0.5131876185827713,0.5931634285133065,51.75141242937853,64.57627118644068,55.08474576271186,58.13559322033899,58.87005649717514,0.7002747289979294,0.4563201027312961,0.4774428160504511,60.38668667784939
18,5.850622406639005e+01,51.24293785310734,58.53107344632769,52.20338983050847,52.59887005649717,53.050847457627114,0.6355123367730138,0.550866705458246,0.6226008089465994,51.5819209039548,63.389830508474574,55.14124293785311,58.8135593220339,58.92655367231639,0.7061257870371767,0.45134719865534384,0.4582200929321115,59.945263529619496
19,5.856802330714223e+01,51.29943502824859,58.8135593220339,53.163841807909606,53.72881355932203,54.91525423728814,0.6118492908883568,0.5340275755066526,0.48362075554346645,49.37853107344633,62.14689265536724,52.31638418079096,54.63276836158192,55.932203389830505,0.7259090136793522,0.48265720896662034,0.5188463816504728,60.02471969630088
20,5.773814778847003e+01,52.54237288135594,59.548022598870055,53.954802259887,54.23728813559322,55.932203389830505,0.606969310852862,0.5315393691854472,0.4776098776768863,51.69491525423729,63.84180790960452,54.463276836158194,57.6271186440678,58.079096045197744,0.7167897618781855,0.47593354141033745,0.5075696872081429,59.962920455548684
21,5.810011477001854e+01,50.56497175141242,59.152542372881356,50.847457627118644,51.5819209039548,51.46892655367231,0.6699544379523806,0.6103225176357946,0.6412772850237591,50.50847457627119,64.01129943502825,53.72881355932203,57.45762711864407,57.96610169491525,0.7132573127745265,0.4965669896435026,0.48464374422209183,59.63626732585857
22,5.734969541802772e+01,49.37853107344633,57.570621468926554,51.24293785310734,51.80790960451978,52.71186440677966,0.6358186168974661,0.545674845863642,0.518677192714819,50.73446327683616,63.672316384180796,53.78531073446327,58.75706214689266,58.47457627118644,0.7160638962667283,0.4336419714276863,0.47451605631559624,59.45086960360201
23,5.8832877196080155e+01,52.88135593220339,59.83050847457627,53.50282485875706,53.898305084745765,54.80225988700565,0.6166245612340646,0.5352231817341058,0.5272908644014822,51.41242937853108,63.954802259887,53.50282485875706,56.55367231638419,56.38418079096045,0.7213311238154849,0.5125688972391453,0.5448180557634065,59.945263529619496
24,5.834731173302728e+01,52.655367231638415,59.548022598870055,53.898305084745765,54.293785310734464,55.14124293785311,0.5870048749631513,0.5165933976637476,0.42201543709158307,50.847457627118644,64.35028248587571,54.463276836158194,57.175141242937855,58.87005649717514,0.7094402835353824,0.49434048441653866,0.4775312889182001,60.03354815926547
25,5.8488567140460844e+01,50.67796610169491,58.87005649717514,52.59887005649717,53.10734463276836,54.067796610169495,0.6441567750669738,0.5688610072186528,0.586852547203331,51.5819209039548,64.68926553672316,55.536723163841806,56.779661016949156,58.587570621468934,0.7181116956197504,0.5338530730667171,0.5148073623432773,59.371413436920626
