epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.483333333333334,20.74074074074074,22.22222222222222,20.0,17.77777777777778,14.814814814814813,0.5780754616070124,0.943937945722871,1.3558795693242793,22.22222222222222,22.22222222222222,21.48148148148148,18.51851851851852,19.25925925925926,0.21122801887492337,1.144311712234043,0.3811298712646184,23.599999999999998
2,11.583333333333332,11.851851851851853,11.851851851851853,8.88888888888889,8.88888888888889,8.148148148148149,1.0183712435489591,1.3683872056180102,1.6618213314881631,20.74074074074074,20.74074074074074,18.51851851851852,11.11111111111111,17.77777777777778,0.24097799694648492,1.2544031077192495,0.5618122687796964,20.466666666666665
3,3.5166666666666666,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,1.9255891534609357,1.925925914287252,1.0285942514888586,17.77777777777778,20.74074074074074,17.77777777777778,9.62962962962963,20.0,0.24175100853597675,1.2063587850903816,0.4841692467738669,21.116666666666667
4,23.633333333333333,20.0,21.48148148148148,14.814814814814813,17.037037037037038,13.333333333333334,0.6119220159809898,1.0203502252887573,1.3782895150097159,24.444444444444443,31.11111111111111,27.40740740740741,17.037037037037038,24.444444444444443,0.24032011117648194,1.0232941758122676,0.45994514149327403,28.7
5,24.2,17.77777777777778,19.25925925925926,14.814814814814813,12.592592592592592,11.11111111111111,0.41922379968067014,0.9069768994190065,1.090700725285481,25.185185185185183,27.40740740740741,25.185185185185183,17.037037037037038,20.74074074074074,0.22507435588373076,0.8923201698973707,0.6270782012588911,28.7
6,12.516666666666667,15.555555555555555,16.296296296296298,12.592592592592592,12.592592592592592,11.851851851851853,1.5185201231461383,1.467597955636613,1.1186673298715044,28.888888888888886,29.629629629629626,28.14814814814815,19.25925925925926,18.51851851851852,0.23759358558389876,0.9737489836870344,0.7974341401170355,33.36666666666667
7,5.716666666666667,3.7037037037037033,3.7037037037037033,2.9629629629629632,2.9629629629629632,2.9629629629629632,1.8619312403498396,1.8259997184201497,1.1884993017522627,35.55555555555556,38.51851851851852,36.2962962962963,27.40740740740741,27.40740740740741,0.25318926917733964,0.8416421342263897,0.6519147552776273,39.81666666666667
8,8.333333333333332,6.666666666666667,6.666666666666667,5.185185185185185,5.185185185185185,5.9259259259259265,1.6853110403434752,1.6490111330133768,1.4966245017591486,32.592592592592595,32.592592592592595,31.11111111111111,25.185185185185183,25.185185185185183,0.22262212952805893,0.9319704028639159,0.6924724452203781,37.733333333333334
9,7.6499999999999995,6.666666666666667,5.9259259259259265,3.7037037037037033,2.9629629629629632,5.185185185185185,1.7171858569937792,1.6627927402861908,1.269089215188477,45.925925925925924,43.7037037037037,41.48148148148148,34.81481481481482,32.592592592592595,0.2632287081951897,0.7578563450603765,0.7967370343231659,44.800000000000004
10,19.666666666666664,14.074074074074074,14.814814814814813,7.4074074074074066,8.88888888888889,8.88888888888889,1.365358660547753,1.4087926154774442,1.5058035364769904,45.18518518518518,48.148148148148145,44.44444444444444,37.77777777777778,39.25925925925926,0.2343836707442447,0.7360686432539904,0.6597105774611114,50.11666666666667
11,28.81666666666667,24.444444444444443,24.444444444444443,20.0,22.22222222222222,17.77777777777778,1.0961890075053953,1.1482487707654754,1.56740156917264,41.48148148148148,40.74074074074074,39.25925925925926,33.33333333333333,34.074074074074076,0.23622478601281288,0.7689183106397236,0.6975014205927011,49.86666666666667
12,47.66666666666667,39.25925925925926,40.0,39.25925925925926,37.77777777777778,35.55555555555556,0.4525537699667944,0.6397703315540714,0.9086682318985286,42.96296296296296,44.44444444444444,44.44444444444444,42.96296296296296,40.74074074074074,0.2022745933659651,0.6457029587358528,0.6252518040408279,51.55
