epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.31,67.58474576271186,81.99152542372882,73.72881355932203,77.96610169491525,75.21186440677965,0.5441026177446721,0.2900182267619391,0.423366655338968,81.99152542372882,73.72881355932203,77.96610169491525,75.21186440677965
50,91.99000000000001,68.85593220338984,83.6864406779661,75.21186440677965,78.38983050847457,76.90677966101694,0.5260695975463269,0.28797165006083447,0.41157648780241646,83.6864406779661,75.21186440677965,78.38983050847457,76.90677966101694
20,91.14999999999999,68.00847457627118,81.99152542372882,74.57627118644068,78.17796610169492,76.27118644067797,0.5347529065053341,0.28582683931720454,0.4147419699068566,81.99152542372882,74.57627118644068,78.17796610169492,76.27118644067797
1,82.85,61.228813559322035,83.05084745762711,68.4322033898305,81.35593220338984,74.78813559322035,0.7469727482836125,0.12234550915087347,0.48861090636231685,83.05084745762711,68.4322033898305,81.35593220338984,74.78813559322035
2,85.61999999999999,61.016949152542374,83.47457627118644,68.64406779661016,79.02542372881356,73.30508474576271,0.6838602509539006,0.1809583859601766,0.49618917977376814,83.47457627118644,68.64406779661016,79.02542372881356,73.30508474576271
8,89.33,63.771186440677965,82.20338983050848,73.9406779661017,78.38983050847457,76.0593220338983,0.5684584129791138,0.25604051891398627,0.4308955817193514,82.20338983050848,73.9406779661017,78.38983050847457,76.0593220338983
17,91.03,67.16101694915254,82.62711864406779,73.30508474576271,77.7542372881356,76.27118644067797,0.554243927095401,0.2917619885845204,0.43174166662469826,82.62711864406779,73.30508474576271,77.7542372881356,76.27118644067797
24,91.7,68.22033898305084,82.62711864406779,75.0,78.38983050847457,76.27118644067797,0.5347435262243626,0.29549974836093384,0.4178040845353086,82.62711864406779,75.0,78.38983050847457,76.27118644067797
14,90.8,66.94915254237289,82.41525423728814,73.72881355932203,78.60169491525424,76.69491525423729,0.5428220007758019,0.2696120355246683,0.41762560813179106,82.41525423728814,73.72881355932203,78.60169491525424,76.69491525423729
46,91.83,68.22033898305084,83.47457627118644,75.0,78.60169491525424,76.27118644067797,0.5290542032759068,0.2898488108037134,0.41370940118801836,83.47457627118644,75.0,78.60169491525424,76.27118644067797
27,91.77,68.00847457627118,83.26271186440678,74.57627118644068,78.38983050847457,76.48305084745762,0.5344717700223801,0.28990113436860043,0.4188476311796641,83.26271186440678,74.57627118644068,78.38983050847457,76.48305084745762
10,89.92,64.40677966101694,82.83898305084746,71.39830508474576,78.17796610169492,75.21186440677965,0.5819678988497136,0.2789653132638057,0.45061951331670813,82.83898305084746,71.39830508474576,78.17796610169492,75.21186440677965
28,91.8,68.00847457627118,83.05084745762711,74.78813559322035,78.38983050847457,76.27118644067797,0.5330142054896233,0.2937984557790776,0.4164977807090149,83.05084745762711,74.78813559322035,78.38983050847457,76.27118644067797
4,87.86,61.016949152542374,82.20338983050848,70.12711864406779,77.96610169491525,74.57627118644068,0.6188893776576397,0.2318760320047011,0.4602066089956326,82.20338983050848,70.12711864406779,77.96610169491525,74.57627118644068
11,90.14,66.10169491525424,82.83898305084746,73.30508474576271,78.60169491525424,76.0593220338983,0.5545361686687348,0.2631136847628375,0.42660591234925904,82.83898305084746,73.30508474576271,78.60169491525424,76.0593220338983
49,91.94,68.22033898305084,83.89830508474576,75.21186440677965,78.38983050847457,76.27118644067797,0.5252072375457165,0.2879491483761092,0.4109125099213694,83.89830508474576,75.21186440677965,78.38983050847457,76.27118644067797
32,91.77,67.79661016949152,82.83898305084746,74.78813559322035,77.96610169491525,76.48305084745762,0.5359873634021161,0.29578411094528634,0.41956509310635437,82.83898305084746,74.78813559322035,77.96610169491525,76.48305084745762
6,88.49000000000001,61.440677966101696,82.20338983050848,70.97457627118644,77.7542372881356,74.15254237288136,0.5989451941292164,0.2559370228989144,0.453193242647164,82.20338983050848,70.97457627118644,77.7542372881356,74.15254237288136
40,91.84,68.00847457627118,82.83898305084746,74.57627118644068,77.96610169491525,76.0593220338983,0.5305328007976887,0.2991407046062966,0.4132247470281716,82.83898305084746,74.57627118644068,77.96610169491525,76.0593220338983
13,90.4,66.10169491525424,82.62711864406779,73.30508474576271,77.7542372881356,76.27118644067797,0.5574087400178788,0.2801162747634669,0.43080606112739295,82.62711864406779,73.30508474576271,77.7542372881356,76.27118644067797
37,91.89,68.4322033898305,83.47457627118644,75.0,77.54237288135593,76.48305084745762,0.5323752325217602,0.29396394062471587,0.4157785771704495,83.47457627118644,75.0,77.54237288135593,76.48305084745762
25,91.75,67.58474576271186,83.6864406779661,74.36440677966102,77.96610169491525,75.42372881355932,0.5422858309190152,0.29424780029487807,0.42714827337613437,83.6864406779661,74.36440677966102,77.96610169491525,75.42372881355932
35,91.86,68.22033898305084,82.62711864406779,74.78813559322035,77.7542372881356,75.84745762711864,0.5360064666907666,0.2968038272081037,0.419139727368368,82.62711864406779,74.78813559322035,77.7542372881356,75.84745762711864
34,91.94,68.22033898305084,82.83898305084746,75.21186440677965,78.60169491525424,76.48305084745762,0.526320317033994,0.2883841318978091,0.41038847466833445,82.83898305084746,75.21186440677965,78.60169491525424,76.48305084745762
26,91.75,67.79661016949152,83.05084745762711,74.57627118644068,77.96610169491525,75.84745762711864,0.5366847004930851,0.2923338318212052,0.4209123851712152,83.05084745762711,74.57627118644068,77.96610169491525,75.84745762711864
47,91.81,68.00847457627118,83.05084745762711,75.0,77.96610169491525,76.0593220338983,0.5313701268474934,0.2948549704594632,0.4151055723255561,83.05084745762711,75.0,77.96610169491525,76.0593220338983
50,91.86,68.22033898305084,83.05084745762711,75.0,78.38983050847457,76.48305084745762,0.5289034258763669,0.29315949305576283,0.4129222965161927,83.05084745762711,75.0,78.38983050847457,76.48305084745762
23,91.44,67.79661016949152,82.83898305084746,74.57627118644068,78.8135593220339,76.27118644067797,0.5447056975405095,0.29804863016736705,0.42710786413936397,82.83898305084746,74.57627118644068,78.8135593220339,76.27118644067797
43,91.86,68.22033898305084,83.26271186440678,75.21186440677965,77.7542372881356,76.0593220338983,0.5352782655696747,0.3002721255613585,0.41869499787889963,83.26271186440678,75.21186440677965,77.7542372881356,76.0593220338983
3,87.3,60.59322033898306,83.05084745762711,70.76271186440678,79.44915254237289,74.57627118644068,0.6327493686418412,0.2061221499118616,0.4652179628419077,83.05084745762711,70.76271186440678,79.44915254237289,74.57627118644068
31,91.88,68.22033898305084,83.6864406779661,75.0,78.38983050847457,76.48305084745762,0.531649311278331,0.2883866846529861,0.4167824193615045,83.6864406779661,75.0,78.38983050847457,76.48305084745762
30,91.73,67.58474576271186,82.62711864406779,74.78813559322035,78.38983050847457,76.69491525423729,0.5371237557570813,0.2978197352929135,0.41994192974420463,82.62711864406779,74.78813559322035,78.38983050847457,76.69491525423729
44,91.9,68.85593220338984,83.05084745762711,75.21186440677965,78.60169491525424,76.0593220338983,0.5274750266413567,0.29148076176327664,0.4118852199966397,83.05084745762711,75.21186440677965,78.60169491525424,76.0593220338983
5,88.13,61.652542372881356,82.41525423728814,71.1864406779661,77.96610169491525,74.15254237288136,0.6129745368103859,0.23393647167515955,0.4666481355309164,82.41525423728814,71.1864406779661,77.96610169491525,74.15254237288136
15,90.98,66.3135593220339,81.99152542372882,72.88135593220339,77.54237288135593,76.0593220338983,0.556607284788358,0.29326304960680205,0.4316799543974775,81.99152542372882,72.88135593220339,77.54237288135593,76.0593220338983
42,91.81,68.00847457627118,83.26271186440678,74.78813559322035,78.17796610169492,75.84745762711864,0.5332854438762543,0.29606480598134,0.4167132879583496,83.26271186440678,74.78813559322035,78.17796610169492,75.84745762711864
48,91.86,68.22033898305084,83.47457627118644,75.21186440677965,78.38983050847457,76.48305084745762,0.5301465030948994,0.2910030333293696,0.41461627256384515,83.47457627118644,75.21186440677965,78.38983050847457,76.48305084745762
29,91.64999999999999,68.22033898305084,83.05084745762711,74.57627118644068,78.17796610169492,76.0593220338983,0.5362012956480858,0.29513981826287705,0.4186091495835086,83.05084745762711,74.57627118644068,78.17796610169492,76.0593220338983
33,91.94,68.4322033898305,82.62711864406779,75.0,78.17796610169492,76.27118644067797,0.5276717368702767,0.29006769582313496,0.41145511008650015,82.62711864406779,75.0,78.17796610169492,76.27118644067797
41,91.9,68.64406779661016,83.26271186440678,75.21186440677965,78.38983050847457,76.0593220338983,0.5268020007948754,0.2889437068222185,0.41170456885696866,83.26271186440678,75.21186440677965,78.38983050847457,76.0593220338983
38,91.74,67.79661016949152,83.05084745762711,74.57627118644068,77.96610169491525,76.27118644067797,0.5326982114653466,0.29958524722290236,0.41550158697507694,83.05084745762711,74.57627118644068,77.96610169491525,76.27118644067797
0,14.280000000000001,9.533898305084746,29.23728813559322,10.805084745762713,25.423728813559322,18.008474576271187,1.0034430559913992,1.2331290775987986,0.6766666673803923,29.23728813559322,10.805084745762713,25.423728813559322,18.008474576271187
18,91.08000000000001,65.67796610169492,81.35593220338984,72.2457627118644,76.90677966101694,74.15254237288136,0.5590182256142971,0.30403364523929555,0.43591103618328253,81.35593220338984,72.2457627118644,76.90677966101694,74.15254237288136
9,89.58,63.347457627118644,82.41525423728814,71.39830508474576,77.7542372881356,75.42372881355932,0.5740811314623234,0.26112936258758024,0.44047061842741364,82.41525423728814,71.39830508474576,77.7542372881356,75.42372881355932
39,91.78,68.22033898305084,83.05084745762711,75.0,77.7542372881356,76.27118644067797,0.5384133208732483,0.2981910387022515,0.42152722249521607,83.05084745762711,75.0,77.7542372881356,76.27118644067797
36,91.72,67.79661016949152,83.05084745762711,74.78813559322035,77.54237288135593,75.84745762711864,0.5382282111983178,0.29779320098144013,0.4211924135731948,83.05084745762711,74.78813559322035,77.54237288135593,75.84745762711864
16,90.91,68.4322033898305,81.77966101694916,74.15254237288136,78.17796610169492,77.11864406779661,0.5356636356751797,0.26784534081500966,0.4128275962816841,81.77966101694916,74.15254237288136,78.17796610169492,77.11864406779661
12,90.59,66.3135593220339,82.83898305084746,74.57627118644068,79.23728813559322,77.54237288135593,0.5412603516321061,0.2561546925423761,0.4160632893607632,82.83898305084746,74.57627118644068,79.23728813559322,77.54237288135593
45,91.86999999999999,68.22033898305084,83.26271186440678,75.0,77.96610169491525,76.27118644067797,0.5309736777286408,0.2950985010681768,0.41533108805571517,83.26271186440678,75.0,77.96610169491525,76.27118644067797
22,91.74,68.64406779661016,83.26271186440678,74.57627118644068,79.23728813559322,76.48305084745762,0.5225782741050599,0.2670899972288032,0.4067208386754348,83.26271186440678,74.57627118644068,79.23728813559322,76.48305084745762
