epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,73.5,72.95081967213115,83.19672131147541,77.45901639344262,79.91803278688525,79.91803278688525,0.516303544976657,0.2290901504589528,0.2842731392065441,83.19672131147541,77.45901639344262,79.91803278688525,79.91803278688525
50,75.29,74.59016393442623,86.0655737704918,79.50819672131148,81.14754098360656,80.73770491803278,0.47670911908336744,0.2080724216439589,0.2728193257964101,86.0655737704918,79.50819672131148,81.14754098360656,80.73770491803278
20,73.7,73.36065573770492,84.8360655737705,77.8688524590164,80.73770491803278,80.73770491803278,0.5109170458506656,0.22500207110885712,0.2817249471422733,84.8360655737705,77.8688524590164,80.73770491803278,80.73770491803278
1,23.46,27.049180327868854,28.278688524590162,28.688524590163933,16.80327868852459,27.049180327868854,1.12725388420532,1.4534113839969047,1.1495081986150097,28.278688524590162,28.688524590163933,16.80327868852459,27.049180327868854
2,45.410000000000004,46.31147540983606,53.278688524590166,45.08196721311475,32.78688524590164,40.57377049180328,1.071334532255948,1.1420860442863852,1.0071227635632694,53.278688524590166,45.08196721311475,32.78688524590164,40.57377049180328
8,67.01,64.34426229508196,79.50819672131148,72.54098360655738,72.95081967213115,72.1311475409836,0.6674094629668645,0.3317184534971595,0.38200269111242546,79.50819672131148,72.54098360655738,72.95081967213115,72.1311475409836
17,72.83,74.59016393442623,82.37704918032787,77.04918032786885,78.68852459016394,77.04918032786885,0.5283114086449162,0.24523827082598848,0.28988991339464537,82.37704918032787,77.04918032786885,78.68852459016394,77.04918032786885
24,74.86,74.59016393442623,84.42622950819673,77.8688524590164,80.73770491803278,81.14754098360656,0.4902824508951839,0.21116676257380063,0.2688792081144897,84.42622950819673,77.8688524590164,80.73770491803278,81.14754098360656
14,71.56,72.95081967213115,81.9672131147541,75.81967213114754,76.63934426229508,76.22950819672131,0.5549066556583265,0.2708978249047789,0.2995696417251812,81.9672131147541,75.81967213114754,76.63934426229508,76.22950819672131
46,75.18,75.0,85.65573770491804,80.32786885245902,80.73770491803278,81.14754098360656,0.47605747347277755,0.2073315246730974,0.2664659088243014,85.65573770491804,80.32786885245902,80.73770491803278,81.14754098360656
27,75.01,75.81967213114754,85.65573770491804,79.50819672131148,80.73770491803278,80.32786885245902,0.4813569210289374,0.21547050028313808,0.27121585331754017,85.65573770491804,79.50819672131148,80.73770491803278,80.32786885245902
10,68.61,69.67213114754098,80.32786885245902,74.18032786885246,72.95081967213115,73.36065573770492,0.6168689635547916,0.31630321284999946,0.3411138442091368,80.32786885245902,74.18032786885246,72.95081967213115,73.36065573770492
28,74.94,74.59016393442623,85.24590163934425,79.09836065573771,80.73770491803278,80.32786885245902,0.48489760983445235,0.2168653067570009,0.2720672012440485,85.24590163934425,79.09836065573771,80.73770491803278,80.32786885245902
4,58.919999999999995,59.01639344262295,71.31147540983606,59.42622950819673,61.065573770491795,58.19672131147541,0.8723677073101529,0.5181510426155765,0.6356549582671477,71.31147540983606,59.42622950819673,61.065573770491795,58.19672131147541
11,69.51,69.26229508196722,81.14754098360656,74.18032786885246,74.18032786885246,73.36065573770492,0.5972251943198078,0.29726380827261734,0.3262466041054314,81.14754098360656,74.18032786885246,74.18032786885246,73.36065573770492
49,75.3,74.59016393442623,85.65573770491804,80.32786885245902,81.14754098360656,81.55737704918032,0.47480690399696285,0.21081311369263434,0.2662087083977823,85.65573770491804,80.32786885245902,81.14754098360656,81.55737704918032
32,75.1,75.0,85.65573770491804,79.50819672131148,81.14754098360656,80.73770491803278,0.48154399669671916,0.20965433426292956,0.2696942503499822,85.65573770491804,79.50819672131148,81.14754098360656,80.73770491803278
6,64.23,62.295081967213115,75.40983606557377,68.44262295081968,70.49180327868852,68.44262295081968,0.7482752224705259,0.39821509502296276,0.4591329039833614,75.40983606557377,68.44262295081968,70.49180327868852,68.44262295081968
40,75.2,75.0,85.65573770491804,80.32786885245902,81.9672131147541,82.37704918032787,0.4768600553268429,0.20302436021125247,0.26556259525385095,85.65573770491804,80.32786885245902,81.9672131147541,82.37704918032787
13,70.86,72.1311475409836,81.9672131147541,74.59016393442623,77.8688524590164,77.04918032786885,0.579882343427553,0.2875732403003033,0.31549936868522316,81.9672131147541,74.59016393442623,77.8688524590164,77.04918032786885
37,75.26,75.0,85.65573770491804,80.32786885245902,81.55737704918032,81.55737704918032,0.48022402756557353,0.20776091198177138,0.270897155677724,85.65573770491804,80.32786885245902,81.55737704918032,81.55737704918032
25,74.75,74.59016393442623,85.65573770491804,79.09836065573771,79.91803278688525,80.32786885245902,0.4831375441624645,0.21599538686993197,0.2765178559834022,85.65573770491804,79.09836065573771,79.91803278688525,80.32786885245902
35,75.08,75.40983606557377,85.65573770491804,80.32786885245902,81.55737704918032,81.55737704918032,0.4810716364796075,0.20726410000556833,0.26950357935241176,85.65573770491804,80.32786885245902,81.55737704918032,81.55737704918032
34,75.14,75.0,85.65573770491804,79.91803278688525,81.14754098360656,81.14754098360656,0.48178812928906195,0.20690991240294593,0.2701564335950865,85.65573770491804,79.91803278688525,81.14754098360656,81.14754098360656
26,74.72999999999999,75.0,85.65573770491804,79.50819672131148,80.32786885245902,81.14754098360656,0.4830420221465441,0.21387555976733774,0.2721757771474168,85.65573770491804,79.50819672131148,80.32786885245902,81.14754098360656
47,75.22,75.0,85.65573770491804,80.32786885245902,81.14754098360656,80.73770491803278,0.4745988463882746,0.20623472800439502,0.2659699381556439,85.65573770491804,80.32786885245902,81.14754098360656,80.73770491803278
50,75.37,75.0,86.0655737704918,80.32786885245902,82.37704918032787,81.55737704918032,0.4752970349991152,0.2064039081001109,0.27043374031967027,86.0655737704918,80.32786885245902,82.37704918032787,81.55737704918032
23,74.38,74.18032786885246,84.42622950819673,79.09836065573771,80.73770491803278,81.14754098360656,0.4970687189741541,0.22128077358153064,0.2705760134512814,84.42622950819673,79.09836065573771,80.73770491803278,81.14754098360656
43,75.2,74.59016393442623,85.65573770491804,79.91803278688525,81.14754098360656,80.73770491803278,0.4771199876611449,0.2075738759364371,0.27002927065623894,85.65573770491804,79.91803278688525,81.14754098360656,80.73770491803278
3,53.959999999999994,54.50819672131148,64.34426229508196,52.86885245901639,50.409836065573764,45.90163934426229,0.964338637216658,0.7708269509168618,0.7715133015941192,64.34426229508196,52.86885245901639,50.409836065573764,45.90163934426229
31,75.05,74.59016393442623,85.24590163934425,80.32786885245902,80.73770491803278,80.32786885245902,0.4804808764225139,0.21018779572440927,0.27033790355421466,85.24590163934425,80.32786885245902,80.73770491803278,80.32786885245902
30,75.07000000000001,74.59016393442623,85.24590163934425,79.91803278688525,80.73770491803278,79.50819672131148,0.481473091258343,0.2125214650187311,0.27241996181810024,85.24590163934425,79.91803278688525,80.73770491803278,79.50819672131148
44,75.2,74.59016393442623,85.65573770491804,79.91803278688525,80.32786885245902,81.55737704918032,0.4774256694415912,0.20937265875310862,0.2693106306859527,85.65573770491804,79.91803278688525,80.32786885245902,81.55737704918032
5,61.78,61.885245901639344,73.36065573770492,64.75409836065575,68.44262295081968,65.1639344262295,0.8009085522231753,0.4342872825241167,0.5390713066912972,73.36065573770492,64.75409836065575,68.44262295081968,65.1639344262295
15,71.85000000000001,72.54098360655738,81.14754098360656,76.22950819672131,77.45901639344262,76.63934426229508,0.5504227093732,0.2561234819639688,0.30183721834683974,81.14754098360656,76.22950819672131,77.45901639344262,76.63934426229508
42,75.13,75.40983606557377,86.0655737704918,80.32786885245902,82.78688524590164,81.9672131147541,0.47791476599103005,0.20609586098052585,0.26768146739104554,86.0655737704918,80.32786885245902,82.78688524590164,81.9672131147541
48,75.3,74.59016393442623,85.65573770491804,80.32786885245902,81.14754098360656,81.14754098360656,0.4749246523476999,0.20350932548084594,0.268178909975793,85.65573770491804,80.32786885245902,81.14754098360656,81.14754098360656
29,74.96000000000001,74.59016393442623,84.8360655737705,79.91803278688525,80.73770491803278,80.32786885245902,0.48403924124956615,0.2135775679626159,0.2699483910518388,84.8360655737705,79.91803278688525,80.73770491803278,80.32786885245902
33,75.08,75.0,85.65573770491804,79.09836065573771,81.14754098360656,80.73770491803278,0.48018053360808194,0.20965442666972411,0.2683109458917943,85.65573770491804,79.09836065573771,81.14754098360656,80.73770491803278
41,75.18,74.59016393442623,86.0655737704918,80.32786885245902,81.55737704918032,80.73770491803278,0.4760071355610948,0.20761849445467367,0.27048762872002663,86.0655737704918,80.32786885245902,81.55737704918032,80.73770491803278
38,75.11,75.0,85.65573770491804,79.91803278688525,81.14754098360656,81.14754098360656,0.480191948377054,0.21092784364250267,0.2707374924781091,85.65573770491804,79.91803278688525,81.14754098360656,81.14754098360656
0,0.91,1.2295081967213115,10.245901639344263,1.2295081967213115,0.0,1.2295081967213115,1.1139846218093374,1.97026601197437,1.164598584248482,10.245901639344263,1.2295081967213115,0.0,1.2295081967213115
