epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,51.15613825983314,90.98283564542676,90.97695744180578,90.95932283094287,90.34798965436163,50.0,0.03388690948486328,0.728497713804245,1.0024662431692386,90.98283564542676,90.95344462732189,90.34211145074066,50.0
10,55.92967818831943,90.54197037385376,90.53609217023278,90.56548318833765,90.43616270867622,90.6418998354103,0.03250882029533386,0.24360409379005432,0.20662213679974223,90.54197037385376,90.57136139195862,90.4420409122972,90.64777803903127
2,52.35995232419547,88.0966376675288,88.09075946390783,88.17305431460146,87.29720197507642,86.58006113331766,0.057888925075531006,0.41781261563301086,0.8369956413210338,88.0966376675288,88.17893251822242,87.30308017869739,86.5506701152128
6,57.24374255065554,90.87702798024924,90.88878438749119,90.89466259111215,90.8417587585234,90.98871384904773,0.042332202196121216,0.19370266795158386,0.23063125570117332,90.87702798024924,90.9064189983541,90.83000235128145,90.98283564542676
4,59.45470798569726,91.52950858217729,91.5236303785563,91.51775217493534,91.30025864095931,91.53538678579825,0.01229625940322876,0.21838194131851196,0.02219876092736106,91.52950858217729,91.54126498941923,91.30025864095931,91.55889960028215
1,64.74374255065555,88.98424641429578,88.96661180343287,89.0253938396426,88.49635551375499,88.98424641429578,0.07453027367591858,0.19384321570396423,0.26713707716894186,88.98424641429578,89.03715024688455,88.50223371737597,88.99600282153773
10,57.5476758045292,90.27745121090994,90.265694803668,90.27745121090994,90.18339995297437,90.27157300728898,0.008330285549163818,0.22115889191627502,0.0029122194910279897,90.27745121090994,90.28332941453093,90.19515636021632,90.27157300728898
5,53.26281287246722,91.8822007994357,91.86456618857277,91.94098283564543,91.71173289442747,91.85280978133082,0.04488971829414368,0.33370810747146606,0.6880391803372702,91.8822007994357,91.94686103926641,91.73524570891136,91.86456618857277
7,52.39570917759237,90.75946390782977,90.73595109334588,90.74770750058782,90.51257935574888,50.0,0.058368176221847534,0.37806421518325806,1.0016424612024346,90.75946390782977,90.74770750058782,90.51257935574888,50.0
3,64.34147794994041,87.31483658593933,87.3207147895603,87.33834940042323,87.25017634610863,87.30895838231837,0.04852822422981262,0.1327762007713318,0.1662630617463765,87.31483658593933,87.33834940042323,87.26193275335058,87.30895838231837
8,53.40286054827175,91.56477780390313,91.5471431930402,91.56477780390313,91.58829061838702,91.6588290618387,0.043577104806900024,0.343526154756546,0.500955271877991,91.56477780390313,91.56477780390313,91.58241241476604,91.64119445097579
0,47.6907032181168,52.298377615800604,53.02727486480132,49.10651304961204,50.411474253468135,50.0,0.055642127990722656,0.447571724653244,1.0025082884810343,52.298377615800604,48.66564777803903,50.446743475193976,50.0
