epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.78,79.60122699386503,80.3680981595092,79.52453987730061,80.06134969325154,79.9079754601227,0.1068747316949938,0.10114027246650013,0.11011592486170736,80.3680981595092,79.52453987730061,80.06134969325154,79.9079754601227
22,94.13,82.66871165644172,82.74539877300614,82.51533742331289,82.43865030674846,82.36196319018406,0.09355708709889395,0.06893795214456284,0.0811855082777137,82.74539877300614,82.51533742331289,82.43865030674846,82.36196319018406
23,94.25,82.82208588957054,83.0521472392638,82.5920245398773,82.51533742331289,82.5920245398773,0.08756727464725635,0.08608856778934691,0.08876310668602766,83.0521472392638,82.5920245398773,82.51533742331289,82.5920245398773
50,94.34,83.28220858895705,83.35889570552148,83.5122699386503,83.35889570552148,83.35889570552148,0.07969769830901201,0.08130464684560988,0.0850594372332418,83.35889570552148,83.5122699386503,83.35889570552148,83.35889570552148
49,94.33,83.43558282208589,83.66564417177914,82.82208588957054,83.0521472392638,82.97546012269939,0.0866073349410771,0.07764207553461287,0.08277815482652022,83.66564417177914,82.82208588957054,83.0521472392638,82.97546012269939
2,88.4,74.30981595092024,75.38343558282209,73.92638036809815,73.46625766871165,72.92944785276073,0.1501062040680025,0.16999833971444817,0.17286435873267444,75.38343558282209,73.92638036809815,73.46625766871165,72.92944785276073
13,93.31,80.98159509202453,81.36503067484662,80.8282208588957,80.67484662576688,80.59815950920245,0.10800769175488527,0.10678573320705469,0.12214187916879381,81.36503067484662,80.8282208588957,80.67484662576688,80.59815950920245
6,91.67,77.6840490797546,78.52760736196319,78.1441717791411,77.76073619631902,77.76073619631902,0.11960149350707518,0.11967840772464965,0.12520052573318063,78.52760736196319,78.1441717791411,77.76073619631902,77.76073619631902
18,93.89,81.82515337423312,82.20858895705521,82.1319018404908,81.82515337423312,82.05521472392638,0.09969284166039134,0.09377696518243457,0.09579862632453232,82.20858895705521,82.1319018404908,81.82515337423312,82.05521472392638
39,94.37,82.82208588957054,83.5122699386503,83.0521472392638,82.97546012269939,82.97546012269939,0.08017771485393034,0.0666661613100877,0.07457057834630991,83.5122699386503,83.0521472392638,82.97546012269939,82.97546012269939
