epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.076923076923077,12.903225806451612,12.903225806451612,6.451612903225806,6.451612903225806,6.451612903225806,0.8690988654721408,1.4193430625290997,1.5353037372261702,16.129032258064516,19.35483870967742,12.903225806451612,12.903225806451612,9.67741935483871,0.6470011875874573,1.5821468722480234,0.7784043063465074,23.115384615384617
2,28.26923076923077,16.129032258064516,19.35483870967742,12.903225806451612,6.451612903225806,16.129032258064516,0.6734371805082886,1.4937056245062228,0.8801394877470423,22.58064516129032,16.129032258064516,12.903225806451612,6.451612903225806,16.129032258064516,0.6180499433389595,1.3814397319670646,1.0101171475245747,30.384615384615383
3,31.115384615384617,19.35483870967742,32.25806451612903,12.903225806451612,9.67741935483871,9.67741935483871,0.9198014328646804,1.3548387220632572,1.4679023816327592,25.806451612903224,22.58064516129032,22.58064516129032,12.903225806451612,12.903225806451612,0.6262049203317972,1.361593932609638,1.0783857895094726,38.42307692307692
4,37.30769230769231,12.903225806451612,25.806451612903224,16.129032258064516,9.67741935483871,16.129032258064516,0.7380405695087486,1.548385849474872,1.0586609582381568,22.58064516129032,19.35483870967742,9.67741935483871,6.451612903225806,9.67741935483871,0.6755005051832526,1.548360839297446,1.2442447281873938,41.07692307692308
5,39.30769230769231,12.903225806451612,19.35483870967742,12.903225806451612,19.35483870967742,12.903225806451612,0.7538437529977771,1.225804192897935,1.2996286483446282,25.806451612903224,25.806451612903224,25.806451612903224,16.129032258064516,19.35483870967742,0.6332298791817119,1.4155988627955352,1.0259205875031212,46.46153846153846
6,44.80769230769231,22.58064516129032,32.25806451612903,25.806451612903224,22.58064516129032,22.58064516129032,0.7097324136224004,1.1635210828724896,1.233569689575786,32.25806451612903,32.25806451612903,25.806451612903224,22.58064516129032,22.58064516129032,0.5899335793069294,1.1397241104991251,0.8738843974500596,49.38461538461538
7,50.26923076923077,29.03225806451613,38.70967741935484,25.806451612903224,25.806451612903224,25.806451612903224,0.6695889111518138,1.187871210647295,0.9822004527840636,38.70967741935484,45.16129032258064,29.03225806451613,25.806451612903224,22.58064516129032,0.6615316498604031,1.1739408358510943,0.9712192183134708,55.07692307692308
8,53.53846153846153,25.806451612903224,32.25806451612903,25.806451612903224,22.58064516129032,22.58064516129032,0.6711008011874171,1.1046282232039677,1.075945136460816,25.806451612903224,25.806451612903224,25.806451612903224,25.806451612903224,32.25806451612903,0.5978078250022183,1.022151847889123,0.8364569994567543,57.15384615384615
9,52.84615384615384,32.25806451612903,35.483870967741936,35.483870967741936,32.25806451612903,35.483870967741936,0.6709519833506594,0.9987068502080971,0.8759255722635862,35.483870967741936,48.38709677419355,32.25806451612903,29.03225806451613,32.25806451612903,0.5589350765691168,1.0659272270779419,0.7418214714148419,57.49999999999999
10,54.38461538461539,41.935483870967744,41.935483870967744,32.25806451612903,38.70967741935484,29.03225806451613,0.6975979389803064,0.8955937665834577,0.9488247423128889,41.935483870967744,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0.5850587221042762,0.9257592898875666,0.8126643048733841,59.192307692307686
