epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.554529201430275e+01,65.7698473548477,66.00683069631282,65.76287725656933,65.28891057363909,65.53983411166098,0.21678737251486208,0.43085375873770143,0.28246474998323406,66.04865128598313,65.93712971352896,65.56771450477453,64.9404056597198,65.50498362026904,0.25653657762731935,0.4624937817307892,0.32428345221136023,95.54827175208581
2,9.64958283671037e+01,64.49431936990312,64.22945563532446,63.386073743639784,62.50784136056319,63.12818010733952,0.45230707971777345,0.6620174467417184,0.5277534366151589,64.3549174043354,64.43855858367603,64.13884435770545,63.66487767477521,64.02035268697288,0.39092149285997774,0.5817904069873276,0.4534222040986644,96.76102502979738
3,9.612336114421932e+01,67.17780720708161,66.88506307938941,65.45619293232035,64.7940335958737,65.03101693733882,0.5040630295726243,0.6418652877065125,0.5895278534325884,68.11180037638532,67.82602634697149,67.21265769847355,66.87809298111104,67.12901651913292,0.41025802938665773,0.54545230118956,0.4729595582287961,96.85041716328962
4,9.743444576877235e+01,69.93099602704397,69.7776538649195,68.66243814037777,68.02815919704469,68.46727538858298,0.433811549827713,0.5558500930520478,0.4916291020668994,70.3631421203039,70.12615877883877,69.55461072001115,69.3803582630515,69.42217885272183,0.40930976419176485,0.5067373409720841,0.4555112286778187,97.56555423122765
5,9.764600715137068e+01,71.5829093190214,71.15076322576148,69.49884993378407,68.92033177667805,69.15731511814317,0.4628851756307068,0.5752133026572648,0.5223448553739238,71.98020492088938,71.8756534467136,70.79528821356381,70.47466369275807,70.6070955600474,0.44146047978128816,0.5280379548522416,0.4869857892714495,97.75625744934445
6,9.795589988081049e+01,77.06140656583258,76.90109430542971,76.27378546037498,75.99498152923955,76.15529378964243,0.26663381306852724,0.35216774491991426,0.29998465738008173,77.0962570572245,76.83836342092424,76.28075555865338,76.05074231546665,76.16226388792083,0.28017366378034975,0.3519978865834656,0.3098159232256938,97.94994040524433
7,9.803933253873659e+01,76.50379870356173,76.22499477242629,75.23524081689553,74.72642364257337,75.0958388513278,0.34064397661413576,0.4352856322976532,0.3781330818437982,76.83836342092424,76.62229037429428,76.07862270858018,75.93225064473408,76.04377221718826,0.31610514669145967,0.3935429647418442,0.3467100153569387,98.10786650774732
8,9.80870083432658e+01,71.78504216909458,71.31804558444273,70.38405241513905,69.71492298041403,70.23768035129295,0.39919174163069154,0.5248144462558213,0.43642005805070894,71.40168676378337,71.08106224297762,69.9240259287656,69.26883669059734,69.68704258730048,0.4235986813756409,0.5454584255668107,0.460428203466249,98.03635280095352
9,9.661203814064362e+01,69.70098278385726,69.93796612532238,70.04948769777654,70.14706907367395,70.13312887711717,0.2031784400197449,0.310168002531189,0.24248875348041382,70.2097999581794,70.5583048720987,70.23768035129295,70.02857740294138,70.27253084268487,0.33103625921930696,0.47078860251631166,0.37769532822955687,97.07687723480333
10,9.825983313468414e+01,78.39966543528264,78.38572523872587,78.46239631978811,78.44845612323134,78.45542622150973,0.13948154895033266,0.20609027592863466,0.1578959053461088,78.42057573011779,78.23935317487977,78.1766222903743,78.05813061964174,78.09995120931205,0.20156130640234377,0.2692685469838562,0.2201666737002695,98.41477949940405
