epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.69,86.4406779661017,88.13559322033898,90.04237288135593,81.99152542372882,87.07627118644068,0.5279435824792263,0.26738285064818934,0.20340689878236656,84.7457627118644,90.88983050847457,89.61864406779661,91.3135593220339,90.88983050847457,0.2829712212275145,0.07769823838966264,0.10272346556580474,85.9
2,87.41,88.34745762711864,90.88983050847457,91.94915254237289,89.61864406779661,90.88983050847457,0.38384566569732403,0.1358165770050068,0.1364913984810795,87.5,91.94915254237289,91.52542372881356,91.94915254237289,91.94915254237289,0.2317342592592714,0.06734551963850456,0.08624642999278186,87.86
3,88.4,89.83050847457628,91.73728813559322,92.79661016949152,90.88983050847457,92.37288135593221,0.3181203242580769,0.1157341243433514,0.12278202095077145,88.5593220338983,91.94915254237289,91.52542372881356,91.94915254237289,92.16101694915254,0.2225014960582731,0.06889494145830063,0.09302021591386674,88.79
4,89.17,90.46610169491525,92.16101694915254,92.58474576271186,90.88983050847457,92.16101694915254,0.29087770843909955,0.10930166862928706,0.11167375877517878,88.5593220338983,92.16101694915254,91.94915254237289,92.58474576271186,91.94915254237289,0.2121090303033085,0.06354530581217252,0.09171023622348831,89.59
5,89.42999999999999,90.46610169491525,92.79661016949152,92.58474576271186,91.73728813559322,92.79661016949152,0.2701822251270888,0.0967672315102576,0.1137367738884728,89.19491525423729,92.79661016949152,92.16101694915254,92.79661016949152,92.58474576271186,0.20713527508521987,0.06133382987249784,0.0920371815462683,89.87
6,89.96,90.46610169491525,93.00847457627118,93.00847457627118,91.94915254237289,92.79661016949152,0.2471145756732104,0.09189855625410961,0.08962442108157126,89.19491525423729,92.58474576271186,92.58474576271186,93.22033898305084,93.00847457627118,0.2079034960686655,0.06075617588983828,0.09695851860160609,90.16999999999999
7,90.02,90.2542372881356,93.4322033898305,93.22033898305084,91.94915254237289,93.64406779661016,0.24943957218931892,0.07951796163362848,0.09523231559827479,88.98305084745762,93.22033898305084,93.00847457627118,93.85593220338984,93.64406779661016,0.21022783600235892,0.0618170285594962,0.1044695053280755,90.44
8,90.36,91.10169491525424,93.4322033898305,93.85593220338984,92.16101694915254,93.22033898305084,0.24316434862123706,0.08172916659643348,0.09821083634522804,89.19491525423729,94.0677966101695,93.00847457627118,93.85593220338984,93.4322033898305,0.20908075672085,0.0608894864134512,0.10621258572831496,90.7
9,90.71000000000001,90.2542372881356,93.85593220338984,93.4322033898305,92.79661016949152,93.85593220338984,0.24121588197047425,0.08074225989660827,0.10502014098047475,89.40677966101694,94.0677966101695,93.00847457627118,94.0677966101695,93.85593220338984,0.21664443526858998,0.0590065775804775,0.11702055736864948,90.94
10,90.71000000000001,90.88983050847457,93.22033898305084,94.0677966101695,93.4322033898305,94.0677966101695,0.22835156062649467,0.08263805174758601,0.11710788210484202,89.61864406779661,93.64406779661016,93.22033898305084,93.64406779661016,93.4322033898305,0.21575695656681967,0.05423305523416666,0.1199892108287663,91.23
11,90.95,89.83050847457628,93.85593220338984,94.27966101694916,93.4322033898305,94.49152542372882,0.23109722797269536,0.0744881088987519,0.1085884000872541,89.40677966101694,94.0677966101695,93.64406779661016,94.0677966101695,93.85593220338984,0.21144352395529462,0.05641680479962017,0.117960589514256,91.34
12,91.03999999999999,89.83050847457628,93.85593220338984,94.0677966101695,94.0677966101695,94.27966101694916,0.23978575792605591,0.06641979973321974,0.11561948054070748,89.61864406779661,94.0677966101695,93.64406779661016,94.27966101694916,93.85593220338984,0.2099925522550435,0.056665934974092384,0.11712645353292096,91.36
13,91.14999999999999,90.67796610169492,94.49152542372882,93.85593220338984,94.0677966101695,94.27966101694916,0.23205521990055752,0.07246601247723636,0.11773887527852801,89.61864406779661,94.70338983050848,93.85593220338984,94.27966101694916,94.27966101694916,0.21289392196083975,0.05601821125373781,0.12299132501636072,91.52
14,91.39,90.04237288135593,94.27966101694916,94.49152542372882,94.0677966101695,94.49152542372882,0.2234430565356703,0.06826277022746058,0.10654539454598429,89.61864406779661,94.49152542372882,93.85593220338984,94.0677966101695,93.85593220338984,0.21038255569035721,0.05215821105943571,0.12204998038198571,91.69
15,91.47999999999999,91.3135593220339,94.27966101694916,94.0677966101695,94.27966101694916,94.49152542372882,0.22164234260128715,0.06424063436251956,0.10023704452674852,89.83050847457628,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916,0.21413823876971913,0.05582097138690246,0.12792086850021617,91.82000000000001
16,91.36,91.10169491525424,94.0677966101695,94.0677966101695,94.0677966101695,94.27966101694916,0.22131042655999375,0.06965154727612083,0.1058350621908387,90.04237288135593,94.70338983050848,94.27966101694916,94.49152542372882,94.0677966101695,0.21171917401696158,0.0553706165682736,0.1274432482308941,91.92
17,91.49000000000001,91.10169491525424,94.91525423728814,94.27966101694916,94.27966101694916,94.27966101694916,0.2189891200702069,0.06673285450373381,0.11025216646243187,90.46610169491525,94.70338983050848,94.0677966101695,94.49152542372882,94.27966101694916,0.2161445674344392,0.05412145133149684,0.13349874338941192,91.93
18,91.75,90.88983050847457,94.49152542372882,94.49152542372882,94.27966101694916,94.70338983050848,0.21726882931287003,0.06291209013710697,0.10993858511245132,90.46610169491525,94.91525423728814,94.49152542372882,94.70338983050848,94.70338983050848,0.21017517250473214,0.052136881478477726,0.12810159925486733,92.07
19,91.62,91.3135593220339,94.70338983050848,94.70338983050848,94.27966101694916,94.49152542372882,0.22346464273030472,0.05740788015981494,0.11753641882983963,90.2542372881356,94.49152542372882,94.27966101694916,94.49152542372882,94.27966101694916,0.21593461379850817,0.04870059671841178,0.13529738100304234,92.15
20,91.89,91.52542372881356,94.70338983050848,94.49152542372882,94.49152542372882,94.49152542372882,0.21671180341834737,0.057091118255924216,0.11060019168305645,90.2542372881356,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.21990196507866097,0.0489926673263374,0.14021361385306336,92.25
21,91.96,92.16101694915254,94.70338983050848,94.27966101694916,94.49152542372882,94.27966101694916,0.2122511873810978,0.0629765446777234,0.11346008126591456,90.88983050847457,94.70338983050848,93.85593220338984,94.49152542372882,94.49152542372882,0.21968770873243523,0.04675792321982907,0.14027414314220812,92.36
