epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.73814778847003,51.293103448275865,54.252873563218394,51.752873563218394,51.95402298850574,51.46551724137931,0.31385633916200684,0.33477881132505843,0.3701063626867712,51.95402298850574,54.91379310344827,52.816091954022994,49.798850574712645,52.01149425287356,0.3203998131590531,0.4651522426212421,0.37112414833913043,58.72693564050498
22,57.55275006621348,50.97701149425288,53.275862068965516,51.724137931034484,52.04022988505748,51.89655172413793,0.32309202294055395,0.2803940748107474,0.3155815853439052,52.5,54.252873563218394,53.2183908045977,52.41379310344828,52.212643678160916,0.31081692902294344,0.39151018850397984,0.3898124105906212,58.523880992319235
23,57.51743621435508,50.48850574712643,52.98850574712644,51.206896551724135,51.637931034482754,50.51724137931034,0.31404366574923226,0.26842104740360223,0.3877404230536875,51.637931034482754,53.82183908045977,52.35632183908046,51.92528735632184,52.09770114942529,0.3150681263142622,0.4035252085773474,0.3408849233189404,58.96530414054914
30,57.791118566257616,52.01149425287356,54.10919540229885,52.816091954022994,52.98850574712644,52.32758620689655,0.30790394309114655,0.2582055352585992,0.3685509425301686,52.41379310344828,54.798850574712645,53.2183908045977,52.06896551724138,52.01149425287356,0.3092845722021008,0.40183796667405836,0.37085589521890927,58.40911097377946
2,54.40981725081663,48.160919540229884,52.4712643678161,48.44827586206897,46.666666666666664,47.06896551724138,0.35404061456498603,0.4886259147705937,0.4219464065103808,48.39080459770115,52.32758620689655,49.42528735632184,48.764367816091955,48.9367816091954,0.33725532215314746,0.4831504987192256,0.46537876301584974,55.495718195462175
13,57.596892381036454,51.03448275862069,52.93103448275862,51.49425287356322,52.04022988505748,51.4080459770115,0.3464875826410061,0.337252022671794,0.4090262852112621,51.69540229885058,54.08045977011494,51.92528735632184,51.43678160919541,51.26436781609195,0.32025577327271326,0.4315074751032316,0.3546292458409909,58.6916217886466
6,58.29434095523969,50.804597701149426,52.87356321839081,50.689655172413794,50.20114942528736,50.258620689655174,0.3467274532440633,0.37205812050535875,0.43517232707075315,51.58045977011494,54.770114942528735,52.58620689655172,51.43678160919541,52.1551724137931,0.31550554721532575,0.3971454636337316,0.36834588084522946,58.85936258497395
18,58.144257084841534,51.69540229885058,53.62068965517241,51.98275862068965,52.35632183908046,51.235632183908045,0.3070382212829942,0.26874502603626205,0.39339462961819305,52.44252873563219,54.741379310344826,53.333333333333336,52.758620689655174,52.5,0.31566885883596074,0.3576100588348727,0.323775743979171,59.07124569612431
20,57.870574732939,51.781609195402304,54.08045977011494,52.09770114942529,52.787356321839084,51.37931034482759,0.3286079361179245,0.27371074488412783,0.39299644779628584,52.643678160919535,55.31609195402298,53.82183908045977,53.5344827586207,53.275862068965516,0.3136145276658106,0.3703176062804013,0.35466403420869536,59.06241723315971
4,57.570406992142665,51.49425287356322,54.82758620689655,52.52873563218391,50.660919540229884,51.26436781609195,0.32144605513145597,0.40335609289405855,0.35947983547787943,51.92528735632184,55.14367816091954,52.90229885057472,51.55172413793103,52.35632183908046,0.3124714600275894,0.4112005561398845,0.36933244457501385,58.55919484417763
21,57.773461640328414,51.321839080459775,53.36206896551724,51.810344827586206,52.4712643678161,51.49425287356322,0.3133824647271112,0.27835904319402605,0.35170733492426604,52.38505747126436,54.310344827586206,52.90229885057472,51.637931034482754,51.724137931034484,0.3106323511131648,0.39296285674971143,0.3634784684550886,58.65630793678821
27,57.19961154762956,50.60344827586207,52.8448275862069,51.26436781609195,51.55172413793103,51.0632183908046,0.3212426140444786,0.2859381003433775,0.4142831987563576,51.839080459770116,53.96551724137931,52.44252873563219,51.14942528735632,52.01149425287356,0.320869316776342,0.4365417777933851,0.3722620904257002,58.35614019599188
1,47.99152467555399,42.44252873563219,45.804597701149426,41.66666666666667,38.01724137931035,38.62068965517241,0.4021517036823909,0.659097473029498,0.6174880463450769,43.87931034482759,47.241379310344826,44.45402298850575,41.40804597701149,42.5287356321839,0.3557413268874161,0.6040233826575376,0.5121465704858141,49.68658956475678
17,57.92354551072658,53.16091954022989,54.88505747126437,53.64942528735632,53.64942528735632,52.98850574712644,0.2717439251153023,0.22414142257897268,0.3217951841994207,53.04597701149425,55.344827586206904,53.62068965517241,52.32758620689655,52.643678160919535,0.30938188531670197,0.3574845244281772,0.3291041754706273,59.30078573320385
24,57.05835614019599,51.12068965517241,53.01724137931034,51.86781609195402,52.04022988505748,51.37931034482759,0.3285695479001888,0.28070146972686105,0.40928539043601575,51.89655172413793,54.166666666666664,52.44252873563219,51.92528735632184,52.1264367816092,0.31010969675767597,0.35533669107426596,0.34146991516037284,58.44442482563785
15,58.135428621876926,51.95402298850574,54.252873563218394,52.758620689655174,53.103448275862064,51.609195402298845,0.33043980841369675,0.2778722575967319,0.4015043824335261,52.72988505747126,55.7183908045977,53.62068965517241,53.24712643678161,52.643678160919535,0.30787594216580016,0.39433696906268995,0.33764106092492546,59.28312880727466
