epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,39.15384615384615,38.162001024733335,37.9710279938516,35.06451162140761,34.86422283292189,31.226419488564904,0.44938670114311585,0.5437627454909981,1.0647109377534436,37.9710279938516,35.06451162140761,34.86422283292189,31.226419488564904
2,45.95384615384616,39.52210163491546,41.576226186594624,35.306721319111276,36.43858586799571,29.857003120778796,0.620226030781219,0.5616507720371563,1.150400133274292,41.576226186594624,35.306721319111276,36.43858586799571,29.857003120778796
3,57.52307692307692,50.23056500069868,51.48353439843495,48.70743863244678,48.754017420466724,44.82742559038614,0.3774373788403762,0.37939091994830965,0.7297185445047933,51.48353439843495,48.70743863244678,48.754017420466724,44.82742559038614
4,62.338461538461544,54.71610228701849,55.927150775536816,54.31086683124505,54.897759560296244,54.25497228562113,0.23380713185385776,0.24203601666844643,0.2907343686322749,55.927150775536816,54.31086683124505,54.897759560296244,54.25497228562113
5,65.87692307692308,58.38651078298943,59.006008663654576,57.9020913875821,57.79496017513625,55.64302016861521,0.23254516934495767,0.26736714047131616,0.505629507678095,59.006008663654576,57.9020913875821,57.79496017513625,55.64302016861521
6,69.87692307692308,60.74805533560017,61.41413200428525,60.97163351809586,60.9436862452839,60.92505473007592,0.14526509884077698,0.17625465602893137,0.18632544442654336,61.41413200428525,60.97163351809586,60.9436862452839,60.92505473007592
7,70.3076923076923,61.656341701988914,62.08020867297033,60.63160836555033,60.40803018305464,59.6394801807257,0.3040474290752224,0.34655243895260457,0.48170665269002,62.08020867297033,60.63160836555033,60.40803018305464,59.6394801807257
8,72.84615384615385,62.36433927989194,63.081652615398944,61.8845777632866,61.837998975266665,60.911081093669935,0.25066321479153403,0.2559315043211475,0.3600916405856126,63.081652615398944,61.8845777632866,61.837998975266665,60.911081093669935
9,74.93846153846154,64.96809353020635,65.20564534910802,65.12646140947412,65.20098747030603,65.15440868228609,0.14004449587010098,0.15557116570809315,0.1537884152062688,65.20564534910802,65.12646140947412,65.20098747030603,65.15440868228609
10,75.16923076923077,64.2833853463133,64.99138292421631,64.02720201220365,63.86417625413387,63.715124132470066,0.18483448003976738,0.20061952712640635,0.22017420522111703,64.99138292421631,64.02720201220365,63.86417625413387,63.715124132470066
11,74.96923076923076,66.02543201825888,66.35148353439844,65.69938050211933,65.56430201686152,65.37332898597978,0.22476152357202817,0.23701785046396778,0.34433049137566646,66.35148353439844,65.69938050211933,65.56430201686152,65.37332898597978
12,77.75384615384615,66.50519353486423,67.07811262750944,66.31887838278449,66.27695747356654,66.06735292747683,0.20588379839833532,0.2214744369770466,0.28690046824603394,67.07811262750944,66.31887838278449,66.27695747356654,66.06735292747683
13,78.21538461538462,67.88392566025432,68.16339838837393,67.7581629326005,67.78611020541246,67.65103172015465,0.1797380151868358,0.18736228231711805,0.23833114646283385,68.16339838837393,67.7581629326005,67.78611020541246,67.65103172015465
14,79.01538461538462,67.66034747775863,68.09353020634403,67.50197959849085,67.44608505286692,66.02543201825888,0.21041127591020342,0.21871192754364766,0.28308130487210614,68.09353020634403,67.50197959849085,67.44608505286692,66.02543201825888
15,79.3076923076923,67.96310959988821,68.60589687456333,67.99571475150216,68.05160929712609,67.93982020587825,0.2038147892820132,0.201865031944443,0.2402562915983596,68.60589687456333,67.99571475150216,68.05160929712609,67.93982020587825
16,80.61538461538461,68.21929293399785,68.75494899622711,68.1820299035819,68.24258232800783,68.12613535795798,0.18628114557612163,0.19756542474296584,0.2231897784664288,68.75494899622711,68.1820299035819,68.24258232800783,68.12613535795798
17,79.33846153846153,68.41958172248358,68.59192323815735,68.15408263076995,68.112161721552,66.23503656434859,0.24586836847209137,0.2506188102319161,0.34071408469161635,68.59192323815735,68.15408263076995,68.112161721552,66.23503656434859
18,81.41538461538461,70.2175229400531,70.57152172900462,70.11039172760725,70.09641809120126,70.04518142437934,0.15231606398988784,0.1533992666499716,0.18254167906336033,70.57152172900462,70.11039172760725,70.09641809120126,70.04518142437934
19,79.46153846153847,68.95057990591084,69.19278960361451,68.82015929945503,68.75029111742512,68.80618566304905,0.2010888330891053,0.21131428988775636,0.2652691143872293,69.19278960361451,68.82015929945503,68.75029111742512,68.80618566304905
20,80.56923076923077,68.82481717825702,69.18813172481252,68.6245283897713,68.63384414737529,68.45218687409753,0.21995462175144426,0.22322001751198045,0.2924875879962881,69.18813172481252,68.6245283897713,68.63384414737529,68.45218687409753
21,81.06153846153846,69.83557687828963,70.1429968792212,69.7843402114677,69.81228748427965,69.72844566584378,0.19099451371643988,0.1887773773929879,0.21921015233002122,70.1429968792212,69.7843402114677,69.81228748427965,69.72844566584378
22,83.21538461538461,69.86818202990358,70.50165354697471,69.74707718105175,69.86818202990358,69.71447202943779,0.21086402083850547,0.20990308965659782,0.24655871082199632,70.50165354697471,69.74707718105175,69.86818202990358,69.71447202943779
23,80.26153846153846,69.40705202850623,69.7098141506358,69.46294657413014,69.44897293772416,69.34184172527831,0.22373160419335736,0.21960042116513623,0.2865804835658403,69.7098141506358,69.46294657413014,69.44897293772416,69.34184172527831
24,80.36923076923077,70.03120778797336,70.32465415249895,70.01723415156738,70.02189203036937,69.99394475755741,0.1996304538118136,0.19629839398138643,0.2297946792667489,70.32465415249895,70.01723415156738,70.02189203036937,69.99394475755741
25,81.96923076923078,70.4317853649448,70.6553635474405,70.18025990963716,70.13833900041921,69.9986026363594,0.20940112737297867,0.20863043931603287,0.2586256140136089,70.6553635474405,70.18025990963716,70.13833900041921,69.9986026363594
26,82.6923076923077,70.46904839536076,70.70660021426242,70.42246960734082,70.45507475895477,70.40849597093484,0.1841857146404587,0.18353072292431222,0.215574389852834,70.70660021426242,70.42246960734082,70.45507475895477,70.40849597093484
27,81.0,70.2221808188551,70.47370627416275,70.29204900088499,70.29204900088499,70.27341748567703,0.1987953721842572,0.19528667026374785,0.23738420371847427,70.47370627416275,70.29204900088499,70.29204900088499,70.27341748567703
