epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.1138461538461538e+01,33.52461491996376,37.2093023255814,26.034430685593474,21.05104198127454,19.480519480519483,0.5563810732394537,1.6251565538381825,1.4345755464160133,39.9879190576865,42.766535789791604,41.075203865901535,20.144971307762006,40.68257324071278,0.29036608580708034,1.4017278961391653,0.23641803165079903,38.215384615384615
2,4.0169230769230765e+01,42.37390516460284,47.53850800362428,37.11869525823015,27.453941407429777,34.46088794926004,0.47442222084586794,1.3006608435881384,0.8903070794644042,50.890969495620666,53.367562669888244,52.129266082754455,46.30021141649049,53.005134400483236,0.2790213363265944,0.5490279575408292,0.09487273061240574,48.738461538461536
3,4.836923076923077e+01,51.37420718816068,54.696466324373304,45.39414074297795,48.20295983086681,41.80006040471157,0.5482543018665946,0.8257299990490572,0.8259755451907389,58.954998489882215,61.79401993355482,60.46511627906976,60.616128057988526,61.49199637571731,0.2286843311067471,0.19045664097313594,0.09532882560952374,56.52307692307692
4,5.907692307692308e+01,60.616128057988526,63.87798248263364,59.64965267290848,60.22349743279975,57.38447598912715,0.32793326764889297,0.3005362590036208,0.409439304588725,64.81425551192993,67.50226517668378,65.87133796436122,64.0289942615524,65.47870733917246,0.20654538162311406,0.26484105352163356,0.14912360734162047,61.98461538461538
5,5.7707692307692305e+01,58.139534883720934,61.85442464512232,56.59921473874962,55.93476291150709,53.03533675626699,0.44105758419757124,0.7981929549682063,0.6335039808849094,65.23708849290244,67.8646934460888,66.65659921473875,67.62307459981879,67.17003926306252,0.19798819236716123,0.10111875787314183,0.09279710825568227,63.10769230769231
6,6.658461538461539e+01,70.5829054666264,71.21715493808517,68.83116883116884,69.43521594684385,66.77740863787376,0.24181886978404682,0.20103767327590766,0.3563577938475899,72.60646330413772,74.7810329205678,73.99577167019028,73.96556931440652,74.7810329205678,0.17691503353675694,0.10788251774535002,0.09530984417427825,69.76923076923077
7,6.949230769230769e+01,72.96889157354273,74.50921171851405,72.1232256115977,74.08637873754152,68.80096647538508,0.21298841949933714,0.11373281559663728,0.3962631500692958,74.20718816067652,76.29115070975536,75.02265176683781,75.80791301721534,75.8985200845666,0.1672526622211886,0.07894175651683984,0.0885463184931596,71.96923076923078
8,7.021538461538461e+01,74.4790093627303,74.20718816067652,72.81787979462399,72.72727272727273,69.2237994563576,0.198701910073755,0.2277946178218954,0.4436282046945099,75.7777106614316,77.3180308064029,77.01600724856539,77.4388402295379,77.4388402295379,0.1625880898800331,0.09850323774741941,0.09853480372569938,73.18461538461538
9,7.453846153846155e+01,78.22410147991543,78.40531561461795,77.95228027786168,77.74086378737542,77.4388402295379,0.15759328354911764,0.13387877848143745,0.1677132598190308,78.58652974932045,80.06644518272425,79.46239806704924,79.76442162488674,79.7946239806705,0.13625738433469675,0.07068421980191839,0.0841258841814217,76.36923076923077
10,6.96e+01,69.94865599516761,73.421926910299,70.34128662035639,71.12654787073392,69.73723950468137,0.30906654028117886,0.24885671467275372,0.35550242545305116,75.62669888251283,77.86167321051042,77.10661431591664,77.4992449411054,77.46904258532166,0.1522920118665648,0.0815297479314547,0.10071147949246698,74.21538461538462
11,7.412307692307692e+01,75.6569012382966,77.65025672002416,75.68710359408034,76.32135306553911,75.20386590154033,0.22373562067076538,0.13546612715454165,0.19662790745994138,78.16369676834793,80.24765931742675,79.25098157656298,79.9154334038055,80.00604047115675,0.14169121403455262,0.07894235137081068,0.09039004914540397,75.93846153846154
12,7.636923076923077e+01,78.76774388402296,79.31138628813046,78.40531561461795,78.34491090305043,77.10661431591664,0.1737681992207993,0.17507117589010088,0.2909274645898428,80.15705225007551,81.54636061612806,80.91211114466928,81.42555119299305,81.36514648142555,0.13020916180069153,0.08456200385906643,0.10099996947837606,79.06153846153846
