epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,36.813374274991475,39.88399863527806,32.20743773456158,21.733196861139543,30.706243602865918,0.7884076405810144,1.4453370938293215,0.936465734890323,36.23336745138178,38.75810303650631,31.763903104742408,24.59911293074036,30.467417263732514,0.8039882210198472,1.2848313288122433,0.9531478896473926,80.77578857630009
20,82.06521739130434,38.55339474582054,40.429887410440124,34.493346980552715,25.963834868645513,33.09450699419993,0.7769771324252852,1.3313996034164557,0.9019665317285444,37.83691572842034,39.747526441487544,33.40156943022859,27.499147048788807,32.5827362674855,0.7964000758108698,1.244198860920236,0.9242110289442911,82.3493890309747
2,72.07658425689117,29.853292391675197,32.78744455817127,24.326168543159334,10.303650631183896,21.733196861139543,0.7950684744807061,1.6947053167235646,0.9496927420568776,29.37563971340839,31.525076765609008,24.59911293074036,18.42374616171955,22.483793926987378,0.8768275493169675,1.4309864719457064,1.0665455912159798,73.86686558681444
13,81.14165956237568,37.427499147048785,40.39576936199249,32.173319686113956,23.404981235073354,30.740361651313545,0.7959694943110284,1.3788178733085417,0.9313334533906883,37.01808256567724,39.30399181166837,31.832139201637666,25.72500852951211,30.67212555441829,0.8060795001152872,1.2616010317608377,0.9444930565950269,81.63540778630292
6,78.72620062517761,36.506311838962816,39.20163766632548,31.900375298532925,18.867280791538725,29.853292391675197,0.7709915367525679,1.5007517482321544,0.923423527614464,35.278062094848174,37.05220061412487,30.740361651313545,22.893210508358923,29.10269532582736,0.8025419261705453,1.311824978935348,0.9514778357750522,79.50412048877521
18,81.80235862460925,38.3828045035824,41.04401228249744,34.42511088365745,25.008529512111906,32.992152848857046,0.7786863791473415,1.3531508420555753,0.9103251149388404,37.66632548618219,40.39576936199249,33.26509723643807,26.919140225179124,31.798021153190035,0.7954927393357147,1.2627397023906926,0.932759247686417,82.2641375390736
20,82.06521739130434,38.55339474582054,40.429887410440124,34.493346980552715,25.963834868645513,33.09450699419993,0.7769771324252852,1.3313996034164557,0.9019665317285444,37.83691572842034,39.747526441487544,33.40156943022859,27.499147048788807,32.5827362674855,0.7964000758108698,1.244198860920236,0.9242110289442911,82.3493890309747
4,76.83645922136971,34.970999658819515,38.00750597065848,29.887410440122824,16.854315933128625,27.703855339474583,0.776348677651155,1.5458000268835126,0.9396488568144907,34.459228932105084,36.19924940293415,29.785056294779938,22.313203684749233,27.772091436369838,0.8288129933599986,1.3293914075483764,0.9927262719594627,77.71383915885195
1,63.75745950554135,24.496758785397475,26.305015353121803,19.75435005117707,6.8236096895257585,16.99078812691914,0.7293576761033189,1.8131323699541013,0.8725980579265695,23.984988058683044,26.134425110883658,19.174343227567384,14.363698396451724,17.673149095871715,0.9323662494600334,1.5193981895454818,1.138466830366474,68.88675760159137
17,81.61409491332765,38.962811327192085,41.52166496076424,34.25452064141931,24.803821221426134,32.61685431593313,0.7850838951821804,1.3553321933412292,0.9274677051484455,38.485158648925285,40.70283179802116,33.435687478676215,26.850904128283865,32.105083589218694,0.7955824030848891,1.2581884954498306,0.935843317145306,82.11139528275078
15,81.44359192952544,37.3251450017059,40.53224155578301,33.74274991470488,23.473217331968613,32.650972364380756,0.7778639581959648,1.3661055110803144,0.9060789406848487,36.67690208120096,39.747526441487544,32.88979870351416,26.40736949846469,31.38860457181849,0.7976867479641095,1.246157763068308,0.9319992747280996,81.9337880079568
11,80.69408922989486,38.00750597065848,41.3510747185261,33.98157625383828,23.916751961787785,32.75332650972365,0.7590220115344267,1.3801638763848065,0.8928117651595073,37.63220743773456,40.05458887751621,33.299215284885705,26.577959740702834,32.173319686113956,0.7832108022601296,1.2381778009843663,0.9206847364278463,81.21625461778915
19,81.92313157146917,37.63220743773456,40.90754008870693,33.57215967246673,24.462640736949847,32.480382122142615,0.7911478689488315,1.353024668404648,0.9327283235717208,37.427499147048785,40.36165131354487,32.480382122142615,26.577959740702834,31.627430910951894,0.8015506676786897,1.2665249987886116,0.939225675465835,82.3493890309747
10,80.3921568627451,37.802797679972706,40.293415216649606,33.19686113954282,22.34732173319686,32.03684749232344,0.7696307730923,1.4138917747092585,0.904281248532061,37.3251450017059,39.67929034459229,31.934493346980553,25.520300238826337,30.97918799044695,0.7918191936322244,1.2558415162442769,0.9298012183959403,81.00667803353225
12,80.96760443307758,38.34868645513477,40.805185943364044,33.53804162401911,23.882633913340158,32.514500170590246,0.7736256403386015,1.386970441339407,0.9118126914282939,37.768679631525075,39.37222790856363,32.514500170590246,26.475605595359948,31.149778232685087,0.7996816016949274,1.2623654210122823,0.9420263992339203,81.56791702188121
5,77.79909065075306,35.960423063800754,39.406345957011254,31.183896281132718,20.16376663254862,29.44387581030365,0.763712339893238,1.4695640177718046,0.913005937449413,34.90276356192426,37.87103377686796,30.092118730808597,23.575571477311495,28.522688502217676,0.8058633873499808,1.2922041968797755,0.9618631679628027,78.80789997158284
16,81.53949985791418,37.15455475946776,40.39576936199249,33.640395769361994,24.053224155578302,32.68509041282839,0.7862826704209136,1.3847389853457894,0.9207026975867749,36.74513817809621,39.815762538382806,32.61685431593313,26.236779256226544,30.876833845104063,0.7984057295409109,1.2689915776146594,0.9301953076841435,81.97286160841148
7,79.41886899687411,37.01808256567724,39.611054247697034,32.88979870351416,20.09553053565336,30.91095189355169,0.7587731559041564,1.488476583448217,0.8970541707965978,36.096895257591264,38.17809621289662,31.218014329580345,23.643807574206754,29.75093824633231,0.8024421001611495,1.3033968469554935,0.9570970377114775,80.01562944018187
