epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.7276923076923076e+01,37.80487804878049,47.5609756097561,32.926829268292686,31.70731707317073,28.04878048780488,0.842856981314537,0.833310774818717,1.1017257087533112,43.90243902439025,52.4390243902439,48.78048780487805,43.90243902439025,45.1219512195122,0.6384283567710621,0.6295069454325831,0.5655182262689131,41.92307692307693
2,4.6830769230769235e+01,39.02439024390244,58.536585365853654,40.243902439024396,48.78048780487805,37.80487804878049,0.7644422325964381,0.5364446129619532,1.011674518192661,46.34146341463415,60.97560975609756,50.0,54.87804878048781,58.536585365853654,0.5223087551662835,0.39515023596982657,0.2813005429644415,52.04615384615384
3,4.933846153846154e+01,45.1219512195122,57.3170731707317,45.1219512195122,47.5609756097561,41.46341463414634,0.6204024894026722,0.5541854348796426,0.9179283154301741,54.87804878048781,67.07317073170732,59.756097560975604,62.19512195121951,62.19512195121951,0.5110599486747893,0.36043325943372595,0.36721691423230884,58.56923076923077
4,5.9707692307692305e+01,58.536585365853654,64.63414634146342,57.3170731707317,62.19512195121951,53.65853658536586,0.4786263729627358,0.4085650240559494,0.5927242575630558,62.19512195121951,65.85365853658537,62.19512195121951,62.19512195121951,59.756097560975604,0.5382898514749619,0.4093937159453057,0.4602700203961487,64.01538461538462
5,6.349230769230769e+01,56.09756097560976,69.51219512195121,59.756097560975604,57.3170731707317,54.87804878048781,0.6004692562287901,0.5507685769258476,0.5395055672266305,62.19512195121951,69.51219512195121,65.85365853658537,65.85365853658537,64.63414634146342,0.44699226456081,0.31492130776367533,0.32142660607149526,67.70769230769231
6,6.52e+01,67.07317073170732,70.73170731707317,67.07317073170732,68.29268292682927,65.85365853658537,0.44204311215932046,0.3015812613210138,0.4985389216855243,62.19512195121951,71.95121951219512,68.29268292682927,71.95121951219512,71.95121951219512,0.4169022296214613,0.29337602868071844,0.2855249326068712,68.84615384615384
7,7.013846153846154e+01,64.63414634146342,71.95121951219512,68.29268292682927,65.85365853658537,67.07317073170732,0.44203983213207343,0.41294942414180436,0.4635841785399505,67.07317073170732,70.73170731707317,69.51219512195121,71.95121951219512,71.95121951219512,0.393393552828035,0.3296518393038397,0.34796054923296593,72.84615384615385
8,7.183076923076923e+01,67.07317073170732,74.39024390243902,73.17073170731707,71.95121951219512,74.39024390243902,0.39940140015877246,0.33110556842356476,0.3140916599344732,67.07317073170732,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,0.44390163469559896,0.3867124912215182,0.4088287439513637,73.18461538461538
9,7.293846153846154e+01,79.26829268292683,78.04878048780488,73.17073170731707,75.60975609756098,71.95121951219512,0.3269733471466546,0.25799493770225634,0.3163473489037135,74.39024390243902,79.26829268292683,76.82926829268293,76.82926829268293,78.04878048780488,0.37935452434665917,0.3030408243853011,0.3041616876227814,75.15384615384615
10,7.535384615384615e+01,64.63414634146342,74.39024390243902,67.07317073170732,73.17073170731707,71.95121951219512,0.4404626264373158,0.2677508725004841,0.4207207786770154,69.51219512195121,74.39024390243902,70.73170731707317,73.17073170731707,73.17073170731707,0.3589614252957357,0.28788861037137425,0.287684989033947,76.2
11,7.62e+01,63.41463414634146,71.95121951219512,64.63414634146342,65.85365853658537,65.85365853658537,0.4944065364940864,0.5268662034465765,0.48785892672409575,67.07317073170732,70.73170731707317,67.07317073170732,67.07317073170732,67.07317073170732,0.4352566474514855,0.44976919730394305,0.4330325381457102,77.53846153846153
12,7.723076923076924e+01,75.60975609756098,79.26829268292683,76.82926829268293,75.60975609756098,75.60975609756098,0.3631738205837858,0.25709815204810316,0.2935958381188957,74.39024390243902,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,0.33980758270964295,0.28546138950752675,0.28850376293948593,78.84615384615384
13,7.701538461538462e+01,69.51219512195121,80.48780487804879,75.60975609756098,76.82926829268293,75.60975609756098,0.32745720025878855,0.2664322039430461,0.3410330703575109,70.73170731707317,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,0.34637755613274324,0.27724293137995426,0.2988052977252642,78.95384615384616
14,7.936923076923077e+01,73.17073170731707,80.48780487804879,71.95121951219512,73.17073170731707,70.73170731707317,0.37665816679562825,0.30133503283623886,0.3342668422155129,74.39024390243902,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.3356293904731368,0.24392662705280263,0.2504387822368457,80.16923076923077
15,8.093846153846154e+01,73.17073170731707,80.48780487804879,75.60975609756098,75.60975609756098,75.60975609756098,0.309274340338051,0.23756445519535282,0.2440456989116695,75.60975609756098,79.26829268292683,75.60975609756098,74.39024390243902,76.82926829268293,0.34621729658882516,0.30088768763149654,0.290346031803594,81.43076923076923
