epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.567692307692308e+01,36.65293897416698,45.151628603519285,28.865593410707604,31.710969674279294,20.628977910894797,0.7396990340656331,0.5424072754399315,1.2894668393991122,45.151628603519285,28.865593410707604,31.710969674279294,20.628977910894797
2,4.6830769230769235e+01,51.59116435791839,58.10557843504306,50.61774616248596,53.72519655559715,45.63833770123549,0.5190633334266876,0.2978430733753313,0.8146810071575152,58.10557843504306,50.61774616248596,53.72519655559715,45.63833770123549
3,5.3276923076923076e+01,62.074129539498315,64.47023586671659,61.437663796330966,63.159865219019096,55.48483713964807,0.2909718827375509,0.2320624680492995,0.6631986437226682,64.47023586671659,61.437663796330966,63.159865219019096,55.48483713964807
4,5.7246153846153845e+01,62.78547360539124,67.01609883938599,61.21302882815425,61.84949457132161,56.72032946461999,0.4565132985471039,0.32710430820119324,0.6496403149771383,67.01609883938599,61.21302882815425,61.84949457132161,56.72032946461999
5,6.0107692307692304e+01,66.2298764507675,71.28416323474354,66.19243728940472,67.95207787345564,61.924372894047174,0.45858560529447195,0.2796690843775015,0.5979558949417393,71.28416323474354,66.19243728940472,67.95207787345564,61.924372894047174
6,6.561538461538461e+01,72.85660801198053,74.95320104829652,72.25758143017596,72.89404717334331,68.2890303257207,0.30538160336046616,0.20691835358751098,0.3759113830179729,74.95320104829652,72.25758143017596,72.89404717334331,68.2890303257207
7,7.018461538461538e+01,77.38674653687757,79.22126544365406,76.8251591164358,77.01235492324972,73.9423436915013,0.26881046197089487,0.17856933201639835,0.3019775362421688,79.22126544365406,76.8251591164358,77.01235492324972,73.9423436915013
8,7.086153846153846e+01,78.73455634593786,80.45675776862599,78.77199550730064,79.48333957319356,70.38562336203668,0.18788008720731522,0.1390733017092093,0.41346029490950276,80.45675776862599,78.77199550730064,79.48333957319356,70.38562336203668
9,7.375384615384615e+01,81.84200673904904,82.77798577311867,81.6922500935979,82.2163983526769,79.18382628229128,0.17436978252948404,0.12348246714849903,0.28739668801444385,82.77798577311867,81.6922500935979,82.2163983526769,79.18382628229128
10,7.372307692307693e+01,80.26956196181206,83.18981654810932,80.60651441407713,80.98090602770498,76.90003743916137,0.20953830838613477,0.17423133631486157,0.39186015358938453,83.18981654810932,80.60651441407713,80.98090602770498,76.90003743916137
11,7.575384615384615e+01,79.70797454137028,82.25383751403969,81.24298015724449,81.65481093223512,80.75627105952826,0.18951603774091516,0.10546087819207017,0.21329343775436216,82.25383751403969,81.24298015724449,81.65481093223512,80.75627105952826
12,7.750769230769231e+01,82.81542493448146,83.97603893672782,83.45189067764882,83.90116061400225,82.74054661175589,0.1799202752998709,0.09220404094500023,0.18607932493372303,83.97603893672782,83.45189067764882,83.90116061400225,82.74054661175589
13,7.853846153846153e+01,82.89030325720704,85.0617746162486,83.90116061400225,84.20067390490453,82.7031074503931,0.2028110750376598,0.12030645407780236,0.1935794683296227,85.0617746162486,83.90116061400225,84.20067390490453,82.7031074503931
14,7.672307692307693e+01,80.38187944590042,82.81542493448146,80.64395357543991,80.64395357543991,77.836016473231,0.2196932219046275,0.14216392291216398,0.24737291603608563,82.81542493448146,80.64395357543991,80.64395357543991,77.836016473231
15,7.824615384615385e+01,84.31299138899288,86.0726319730438,85.09921377761138,85.36128790715088,83.37701235492325,0.167634585152967,0.10627370884987894,0.21490610271420785,86.0726319730438,85.09921377761138,85.36128790715088,83.37701235492325
16,8.063076923076923e+01,84.5001871958068,86.6342193934856,85.8479970048671,85.99775365031823,83.90116061400225,0.14578723894639303,0.09697909888458198,0.21402139621988103,86.6342193934856,85.8479970048671,85.99775365031823,83.90116061400225
17,8.032307692307693e+01,84.38786971171845,87.30812429801573,85.81055784350431,86.29726694122051,84.68738300262075,0.14926502731140914,0.10571336423966354,0.22165328331248552,87.30812429801573,85.81055784350431,86.29726694122051,84.68738300262075
18,8.219999999999999e+01,86.89629352302508,88.95544739797828,87.53275926619244,87.86971171845751,85.73567952077873,0.12918653665650923,0.08255820412074402,0.1740322860184625,88.95544739797828,87.53275926619244,87.86971171845751,85.73567952077873
19,8.1e+01,84.87457880943467,87.19580681392736,86.3347061025833,86.3347061025833,84.87457880943467,0.16845746714731966,0.10965844681967665,0.1992870382299292,87.19580681392736,86.3347061025833,86.3347061025833,84.87457880943467
20,8.218461538461538e+01,87.27068513665294,88.76825159116436,88.13178584799701,88.35642081617372,87.42044178210409,0.12251807799306882,0.06797349193607269,0.11245285752531083,88.76825159116436,88.13178584799701,88.35642081617372,87.42044178210409
21,8.283076923076923e+01,87.27068513665294,88.76825159116436,88.13178584799701,88.28154249344816,86.6342193934856,0.10815394368303019,0.0854651366947313,0.14496089751077368,88.76825159116436,88.13178584799701,88.28154249344816,86.6342193934856
22,8.176923076923077e+01,88.46873830026207,89.51703481842007,88.91800823661549,89.10520404342944,88.13178584799701,0.10522905559753579,0.06069549523208196,0.1751445486419259,89.51703481842007,88.91800823661549,89.10520404342944,88.13178584799701
23,8.346153846153847e+01,88.91800823661549,89.77910894795956,89.77910894795956,89.6667914638712,89.03032572070386,0.082741016459985,0.0527947610631189,0.11432254348639416,89.77910894795956,89.77910894795956,89.6667914638712,89.03032572070386
24,8.436923076923077e+01,88.88056907525271,90.60277049794084,90.11606140022464,90.30325720703857,89.180082366155,0.11072381743509219,0.07379707615374154,0.1377325096874396,90.60277049794084,90.11606140022464,90.30325720703857,89.180082366155
25,8.467692307692307e+01,89.51703481842007,90.9771621115687,90.7150879820292,90.64020965930362,90.4530138524897,0.05783451665667048,0.038974720767993125,0.07103493956756629,90.9771621115687,90.7150879820292,90.64020965930362,90.4530138524897
26,8.429230769230769e+01,90.7150879820292,91.72594533882442,91.65106701609884,91.80082366154998,91.31411456383377,0.08006390468093652,0.04884623125239435,0.09848078863774214,91.72594533882442,91.65106701609884,91.80082366154998,91.31411456383377
27,8.515384615384616e+01,89.59191314114564,91.2392362411082,90.90228378884314,90.86484462748035,90.15350056158742,0.09354291844852228,0.06032343189176611,0.09400878467975651,91.2392362411082,90.90228378884314,90.86484462748035,90.15350056158742
