epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.54,69.26229508196722,78.68852459016394,73.77049180327869,74.59016393442623,71.31147540983606,0.5149244618760498,0.3468509427585614,0.38766132435678063,69.26229508196722,81.55737704918032,74.18032786885246,75.81967213114754,75.81967213114754,0.49200814545534355,0.3223066671267944,0.33134705741550796,74.00999999999999
2,73.83999999999999,71.72131147540983,80.73770491803278,75.0,78.27868852459017,76.63934426229508,0.4682514720856877,0.3082761431895308,0.3739297613864396,70.90163934426229,84.42622950819673,77.45901639344262,79.91803278688525,79.09836065573771,0.47632081448300895,0.3161204054542448,0.3385778097469006,75.98
3,75.39,68.0327868852459,82.37704918032787,72.1311475409836,73.77049180327869,71.72131147540983,0.5106421702841514,0.3372126175158505,0.4390041350311212,72.1311475409836,82.37704918032787,76.63934426229508,75.0,75.81967213114754,0.45516029955269616,0.3085019978858944,0.31165095512889046,77.13
4,76.34,73.36065573770492,80.73770491803278,75.40983606557377,76.63934426229508,75.81967213114754,0.43126969555138567,0.2803302253041739,0.33776502532122915,74.18032786885246,82.78688524590164,77.8688524590164,78.68852459016394,77.8688524590164,0.4192030049810858,0.3048430483126931,0.30436908204405577,77.92
5,76.44999999999999,72.54098360655738,82.37704918032787,75.40983606557377,75.40983606557377,75.81967213114754,0.46114074421109497,0.3064501912245369,0.35125689770730384,75.0,81.9672131147541,77.8688524590164,79.09836065573771,79.09836065573771,0.4300301932370993,0.28245838252602334,0.31134013158124424,78.0
6,76.71,75.0,81.9672131147541,74.59016393442623,76.63934426229508,74.59016393442623,0.43794790754232127,0.28759930507272663,0.3303531939443591,74.18032786885246,83.19672131147541,78.68852459016394,79.09836065573771,79.09836065573771,0.426388138940951,0.27834712603519807,0.28703613071549255,78.47
7,77.57,73.77049180327869,84.42622950819673,79.09836065573771,79.09836065573771,77.8688524590164,0.4400090799941519,0.292940888833028,0.3393635733217058,75.0,84.42622950819673,79.50819672131148,78.27868852459017,79.09836065573771,0.4093591287588037,0.30411380000993277,0.2964671897985491,78.60000000000001
8,78.02,72.95081967213115,81.55737704918032,75.0,76.63934426229508,75.0,0.4838796216257624,0.31031533172363973,0.3634305265013514,74.59016393442623,85.24590163934425,79.09836065573771,79.09836065573771,80.32786885245902,0.4504488906966232,0.2592960490415402,0.2829944175818186,78.73
9,78.06,74.18032786885246,84.42622950819673,78.68852459016394,79.91803278688525,79.91803278688525,0.41119452118997646,0.27016889982774706,0.30821911052742257,75.40983606557377,83.19672131147541,80.73770491803278,81.55737704918032,81.14754098360656,0.426313988568851,0.2580950592831744,0.2917362782497729,79.23
10,77.99000000000001,72.95081967213115,82.78688524590164,77.8688524590164,78.68852459016394,77.8688524590164,0.4202671995821012,0.24743083681240968,0.31330359639573363,75.81967213114754,84.42622950819673,79.50819672131148,81.14754098360656,80.32786885245902,0.4108460413322586,0.236522590729427,0.27629534212326895,79.41
11,77.75,75.0,84.42622950819673,77.8688524590164,80.73770491803278,80.32786885245902,0.4043220596319517,0.2412516202219639,0.2991627385236615,75.81967213114754,84.01639344262296,80.73770491803278,81.9672131147541,81.55737704918032,0.39823000138142667,0.2181751248213798,0.2507951535899454,79.3
12,78.57,75.81967213114754,82.78688524590164,77.8688524590164,79.50819672131148,79.50819672131148,0.4127405478692276,0.3050864986184372,0.32038329172273217,78.27868852459017,84.42622950819673,82.78688524590164,81.9672131147541,83.60655737704919,0.4000315044345296,0.24865517654207053,0.2719832008446964,80.02
13,78.35,74.18032786885246,82.78688524590164,75.81967213114754,77.45901639344262,76.63934426229508,0.45997064295890416,0.3116449728688092,0.3548984556410494,77.45901639344262,83.19672131147541,80.32786885245902,81.14754098360656,82.37704918032787,0.41818567525383593,0.26102236186292466,0.2804464299909949,79.86999999999999
14,78.23,77.8688524590164,84.8360655737705,79.50819672131148,79.91803278688525,79.09836065573771,0.4016976436786402,0.2546107234220328,0.2874413056168095,79.09836065573771,83.60655737704919,81.14754098360656,82.37704918032787,80.73770491803278,0.3930659400656787,0.23092745110218832,0.263837496480878,79.47999999999999
15,78.67,78.27868852459017,84.01639344262296,79.50819672131148,80.73770491803278,80.73770491803278,0.39376502114798506,0.2633862647549336,0.2946107597629543,77.8688524590164,84.8360655737705,81.9672131147541,82.37704918032787,80.73770491803278,0.39942327172404296,0.22556811759942852,0.2700771046659041,79.56
16,78.31,76.63934426229508,85.65573770491804,80.32786885245902,79.91803278688525,79.09836065573771,0.39084858162435715,0.2632916597328772,0.3151202449397016,78.27868852459017,84.8360655737705,81.55737704918032,81.9672131147541,82.78688524590164,0.39293694387277833,0.23883357198781352,0.25838595191343194,79.24
17,78.75999999999999,80.32786885245902,82.78688524590164,80.32786885245902,80.32786885245902,80.73770491803278,0.34376398436763306,0.24035446428153406,0.2536468218836664,81.14754098360656,84.42622950819673,81.9672131147541,82.78688524590164,82.78688524590164,0.37835587930319764,0.23197692910009843,0.247736673518079,79.33
18,78.60000000000001,78.27868852459017,84.42622950819673,80.73770491803278,81.55737704918032,81.14754098360656,0.3944758041402789,0.26471832742865786,0.30382317728360214,77.8688524590164,83.19672131147541,81.9672131147541,81.55737704918032,82.37704918032787,0.39318653954585187,0.2621986396289713,0.27825976916356604,79.62
19,78.67,78.27868852459017,86.0655737704918,81.14754098360656,82.78688524590164,82.78688524590164,0.36629617377658463,0.2279347761183731,0.24944523568994884,80.73770491803278,86.88524590163934,83.19672131147541,85.24590163934425,85.24590163934425,0.37875395574382476,0.22558532640591766,0.24246374479715993,79.77
20,78.45,76.63934426229508,84.42622950819673,81.14754098360656,80.73770491803278,80.73770491803278,0.41528409768621627,0.26950578291158667,0.33342670675229963,78.68852459016394,86.0655737704918,83.19672131147541,84.01639344262296,84.01639344262296,0.404496758094045,0.22598943409589156,0.27526325242717664,79.86
21,78.97999999999999,77.04918032786885,84.01639344262296,79.50819672131148,81.14754098360656,80.73770491803278,0.3652487646276179,0.2562128667040488,0.2906187217115399,80.73770491803278,85.24590163934425,81.9672131147541,82.78688524590164,82.37704918032787,0.3998758114638669,0.23009069478285848,0.2700907972011156,79.63
22,78.10000000000001,77.04918032786885,85.65573770491804,80.32786885245902,80.73770491803278,80.32786885245902,0.407761880039184,0.30906296745214623,0.3342921794159041,77.45901639344262,85.65573770491804,81.9672131147541,83.60655737704919,82.37704918032787,0.41271861471912297,0.23672318301086742,0.27447967078426755,79.17999999999999
23,78.8,80.73770491803278,85.24590163934425,83.19672131147541,83.60655737704919,83.60655737704919,0.36731317964299925,0.2414104508819141,0.2711925552933118,80.32786885245902,86.47540983606558,86.0655737704918,86.0655737704918,86.0655737704918,0.3816740199699034,0.21483997026938179,0.24839905263539613,79.65
24,78.17,76.22950819672131,83.60655737704919,79.09836065573771,79.91803278688525,79.50819672131148,0.37619104665988784,0.2779472224561598,0.3062622032129586,78.68852459016394,84.42622950819673,82.78688524590164,82.37704918032787,82.37704918032787,0.3663490552972973,0.2342297048594193,0.2560608315097085,79.55
25,78.53999999999999,79.91803278688525,84.01639344262296,79.91803278688525,81.55737704918032,80.73770491803278,0.3477107870247459,0.230215440622131,0.26575651903948716,79.09836065573771,84.8360655737705,82.78688524590164,84.42622950819673,83.60655737704919,0.3795701082523666,0.21708273311259552,0.2404607728641492,79.4
26,79.80000000000001,80.32786885245902,86.0655737704918,81.9672131147541,82.78688524590164,82.78688524590164,0.32768795632701303,0.21337459892377603,0.23321737900742384,80.32786885245902,84.01639344262296,83.19672131147541,84.42622950819673,84.8360655737705,0.3666789375300916,0.20339403703518966,0.2281302236639181,79.89
27,79.62,81.14754098360656,85.65573770491804,83.60655737704919,83.60655737704919,83.60655737704919,0.3177473119358481,0.21324031570674995,0.23240079666592378,79.09836065573771,84.42622950819673,83.19672131147541,84.01639344262296,83.60655737704919,0.3655182723051126,0.21110814253717175,0.2317300014833151,80.08
28,79.88,80.73770491803278,85.65573770491804,82.78688524590164,83.19672131147541,83.19672131147541,0.32126644113125874,0.22208124370453902,0.24360233045506166,78.68852459016394,84.42622950819673,82.78688524590164,84.01639344262296,84.01639344262296,0.3681689761761532,0.20767384052702836,0.23419614163322486,80.23
29,79.95,81.55737704918032,85.65573770491804,84.42622950819673,84.42622950819673,84.8360655737705,0.3068090103349023,0.21276452990230332,0.23152720686189882,79.91803278688525,85.24590163934425,83.60655737704919,84.8360655737705,85.24590163934425,0.36220016670017313,0.2007779477040154,0.23207238213994413,80.47999999999999
30,79.88,79.91803278688525,86.0655737704918,83.19672131147541,83.19672131147541,83.19672131147541,0.32154433494000184,0.22260306066790259,0.24450786081489903,78.68852459016394,84.42622950819673,83.60655737704919,83.60655737704919,84.42622950819673,0.36493836716843236,0.2079968253857839,0.23287986130545832,80.39
31,79.85,80.73770491803278,85.24590163934425,82.78688524590164,82.37704918032787,82.78688524590164,0.32247995361545,0.224005038090499,0.2454335033695916,78.68852459016394,84.42622950819673,83.60655737704919,83.60655737704919,83.60655737704919,0.36644115984572484,0.20627390062890766,0.23968215921962113,80.30000000000001
32,80.01,80.73770491803278,85.24590163934425,82.78688524590164,82.37704918032787,82.37704918032787,0.32458302478594525,0.2257091610218227,0.24781642019085107,79.91803278688525,84.42622950819673,84.01639344262296,83.60655737704919,84.42622950819673,0.36607290177461,0.20843746833418714,0.23865568557970265,80.43
33,80.06,81.14754098360656,85.24590163934425,84.8360655737705,83.19672131147541,83.19672131147541,0.312089350921135,0.21604699801285981,0.23785741034171984,80.73770491803278,84.42622950819673,84.01639344262296,84.01639344262296,84.8360655737705,0.361714159243346,0.20564546400208916,0.23386488486869472,80.55
34,80.03,79.50819672131148,84.42622950819673,84.01639344262296,82.78688524590164,83.19672131147541,0.3203510037336422,0.21632961458793737,0.2336514443256859,80.32786885245902,84.42622950819673,84.42622950819673,84.01639344262296,85.24590163934425,0.36100990517667514,0.20499090727808855,0.23409243365257437,80.5
35,80.11,80.32786885245902,85.24590163934425,84.01639344262296,82.78688524590164,83.60655737704919,0.3103025759065516,0.2175319497477894,0.23882054661275826,80.32786885245902,84.01639344262296,83.19672131147541,84.01639344262296,84.01639344262296,0.3604015588535417,0.20236277247397966,0.22951963207701434,80.72
36,79.99000000000001,80.73770491803278,85.65573770491804,84.01639344262296,84.01639344262296,84.01639344262296,0.3138765099946064,0.21076982997280846,0.2342103158211178,80.32786885245902,84.42622950819673,82.78688524590164,84.8360655737705,84.42622950819673,0.35963536205498275,0.20230011533819742,0.22884568201576813,80.53
