epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,96.40382170828721,92.24080267558529,97.52508361204013,96.32107023411372,97.12374581939798,96.65551839464884,0.18433970587069548,0.05717605048090524,0.07529121854099649,97.65886287625418,96.92307692307692,97.52508361204013,97.25752508361204
2,97.95382785910526,96.5886287625418,98.59531772575251,98.19397993311037,98.59531772575251,98.39464882943145,0.08880035138430453,0.027129119454907438,0.03282171735621019,98.72909698996656,98.39464882943145,98.59531772575251,98.52842809364549
3,98.23676548981014,96.25418060200668,98.12709030100334,97.79264214046822,97.9933110367893,98.06020066889633,0.08875618002402369,0.03695991568675609,0.030700766810584177,98.26086956521739,98.06020066889633,97.9933110367893,98.12709030100334
4,98.67552384467135,97.4581939799331,98.72909698996656,98.32775919732441,98.66220735785953,98.72909698996656,0.06169585801593268,0.025881218961689195,0.018388653076618626,98.8628762541806,98.59531772575251,98.72909698996656,98.72909698996656
5,98.70012711690654,96.72240802675586,98.59531772575251,98.12709030100334,98.26086956521739,98.46153846153847,0.06574343203681438,0.0278907466768583,0.015860920937365068,98.72909698996656,98.39464882943145,98.46153846153847,98.72909698996656
6,98.8969532947882,97.4581939799331,98.99665551839465,98.66220735785953,98.72909698996656,98.92976588628763,0.053580344125416665,0.02382662490175345,0.014564386454435644,98.99665551839465,98.79598662207358,98.92976588628763,99.06354515050168
7,99.00356747447411,97.79264214046822,99.06354515050168,98.79598662207358,98.92976588628763,99.06354515050168,0.0464744719123506,0.021274263160552403,0.013519582497225143,99.1304347826087,98.92976588628763,99.06354515050168,99.06354515050168
8,99.06507565506212,98.19397993311037,99.06354515050168,98.92976588628763,98.92976588628763,99.1304347826087,0.03776687259427046,0.01813322255718069,0.01041855936851379,99.19732441471571,98.92976588628763,98.99665551839465,99.1304347826087
9,99.11018165416,98.46153846153847,99.1304347826087,98.8628762541806,98.8628762541806,99.1304347826087,0.03428813745214154,0.01968952660779016,0.01224129325867167,99.1304347826087,98.8628762541806,98.92976588628763,99.1304347826087
10,99.07737729117973,98.26086956521739,99.1304347826087,98.92976588628763,99.1304347826087,99.1304347826087,0.03682414849221015,0.01865063880735356,0.011496851291851268,99.1304347826087,98.99665551839465,99.1304347826087,99.1304347826087
