epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.91775923718713,94.07870540639941,95.9421355890646,95.40272158881942,95.72146622532794,95.58661272526663,0.18031747121648406,0.09811184782819365,0.12984461639583855,97.25389236238813,97.52359936251072,97.5481181807037,97.52359936251072,97.52359936251072,0.03265003342465972,0.0026172004239120583,0.00316428712908573,97.68772348033373
10,94.93742550655543,92.91406154223367,95.16979281598627,94.22581831555719,94.58134117935516,94.44648767929385,0.1992959179385147,0.11804250855283355,0.14637796995873348,97.40100527154591,97.73200931715091,97.70749049895795,97.75652813534388,97.7442687262474,0.027201036403938283,0.00706537585420991,0.007717308501919817,97.70560190703218
2,96.28724672228843,94.86330758857423,96.45703077111683,96.02795145273998,96.24862081647665,96.2118425891872,0.15453324694470977,0.08982045430974578,0.10916991056005626,97.45004290793183,97.53585877160721,97.59715581708961,97.53585877160721,97.53585877160721,0.030296961258216848,0.0019484065072097878,0.003183989536297338,97.73539928486294
6,95.17282479141835,92.95083976952311,94.9613828613461,94.2135589064607,94.4832659065833,94.36067181561849,0.2040852703555069,0.12277383584813689,0.15236080549152842,97.4132646806424,97.90364104450165,97.83008458992276,97.89138163540517,97.89138163540517,0.02954510826902007,0.0038556955353775124,0.0032588749486905932,97.8843861740167
4,97.15137067938021,96.37121490744146,97.42552408973889,97.20485472600221,97.25389236238813,97.22937354419517,0.1334937312109909,0.05567563552693938,0.08501546567190421,97.62167463528259,97.57263699889666,97.63393404437906,97.57263699889666,97.57263699889666,0.027908334921165456,0.004246672202781687,0.006849070127995627,97.67282479141835
1,93.29558998808105,90.85448081402477,94.1522618609783,92.65661395120756,93.17150913325978,92.97535858771607,0.22310412902669524,0.1397498049242935,0.16694052418415128,96.1505455437048,96.5428466347922,96.53058722569571,96.5428466347922,96.5428466347922,0.04699597735242461,0.005522986461357127,0.009112868325916956,96.33194278903457
10,94.95530393325387,92.90180213313718,95.18205222508274,94.23807772465366,94.6181194066446,94.47100649748683,0.19808645028905486,0.11760015268163299,0.14520815341317783,97.37648645335295,97.69523108986147,97.65845286257202,97.69523108986147,97.69523108986147,0.027366111467643728,0.007179161121086131,0.007793103952917768,97.67580452920143
5,93.33134684147795,90.25376976829716,93.44121613338237,92.0926811327694,92.61983572391811,92.41142576927793,0.246943334530159,0.15094126243428801,0.19038479937977998,95.97891381635405,96.61640308937109,96.56736545298517,96.61640308937109,96.61640308937109,0.04601592798070525,0.003655215312675486,0.0035958653409227104,96.6984505363528
7,92.4761620977354,89.35883290425402,92.44820399656737,90.86674022312124,91.33259776878755,91.17322545053328,0.2571741439803085,0.16828391928510283,0.20019359328207215,96.66544072575702,97.18033590780925,97.05774181684443,97.19259531690572,97.19259531690572,0.04101646919087981,0.006297757436470042,0.00514120069445223,97.01132300357568
3,95.36352800953516,93.45347554247884,95.25560867966163,94.60585999754811,94.8142699521883,94.70393527031997,0.18734307069615935,0.11564661044911956,0.13697225192160328,96.99644477136202,97.5481181807037,97.46230231702832,97.5481181807037,97.5481181807037,0.03510944027738189,0.002373864461616526,0.0034362472083965256,97.4761620977354
8,94.05542312276519,91.88427117812921,94.02966777001348,93.24506558783867,93.51477258796126,93.45347554247884,0.21249515790776824,0.13470489759282683,0.15662430477954803,96.71447836214294,97.30292999877406,97.20485472600221,97.32744881696702,97.32744881696702,0.03736240644292449,0.008832325746253977,0.007969601780252855,97.11263408820024
0,51.74016686531585,39.57337256344245,74.53720730660783,28.71153610395979,74.23072207919579,25.769277920804218,0.542380700300499,0.5152385601416531,1.4865812631982203,66.47051612112296,77.09942380777247,71.91369375996078,75.97155817089616,76.79293858036043,0.4561514355643234,0.1487902752654114,0.05562726733829082,62.33015494636472
