epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.43333333333333,26.190476190476193,33.33333333333333,19.047619047619047,21.428571428571427,16.666666666666664,0.8789372727097498,1.39976350051452,0.9254990634266762,33.33333333333333,19.047619047619047,21.428571428571427,16.666666666666664
2,36.06666666666667,40.476190476190474,52.38095238095239,35.714285714285715,26.190476190476193,30.952380952380953,0.9044898763032896,1.37012983566991,1.0571276536983918,52.38095238095239,35.714285714285715,26.190476190476193,30.952380952380953
3,44.13333333333333,35.714285714285715,57.14285714285714,28.57142857142857,33.33333333333333,26.190476190476193,1.022865696876709,1.1869750553391603,1.3562232332514204,57.14285714285714,28.57142857142857,33.33333333333333,26.190476190476193
4,55.11666666666667,52.38095238095239,66.66666666666666,54.761904761904766,52.38095238095239,52.38095238095239,0.7769198659862879,0.8295790993918946,0.9220606805671258,66.66666666666666,54.761904761904766,52.38095238095239,52.38095238095239
5,56.833333333333336,66.66666666666666,76.19047619047619,64.28571428571429,69.04761904761905,64.28571428571429,0.6523302805920441,0.4901430343156789,0.6725685101537873,76.19047619047619,64.28571428571429,69.04761904761905,64.28571428571429
6,63.849999999999994,57.14285714285714,66.66666666666666,59.523809523809526,61.904761904761905,59.523809523809526,0.7479796463823212,0.7196241897600772,0.7633662318022654,66.66666666666666,59.523809523809526,61.904761904761905,59.523809523809526
7,67.03333333333333,64.28571428571429,73.80952380952381,64.28571428571429,61.904761904761905,61.904761904761905,0.6396447881346656,0.6110576879532716,0.6370914196428743,73.80952380952381,64.28571428571429,61.904761904761905,61.904761904761905
8,65.85,61.904761904761905,73.80952380952381,61.904761904761905,64.28571428571429,64.28571428571429,0.6073255662118926,0.5470083805192492,0.5808839547330753,73.80952380952381,61.904761904761905,64.28571428571429,64.28571428571429
9,71.18333333333334,50.0,69.04761904761905,52.38095238095239,59.523809523809526,57.14285714285714,0.6477877362409517,0.656459057068211,0.6058646889697268,69.04761904761905,52.38095238095239,59.523809523809526,57.14285714285714
10,70.41666666666667,66.66666666666666,78.57142857142857,69.04761904761905,71.42857142857143,69.04761904761905,0.5616825929388314,0.5215938269822409,0.5668797226322392,78.57142857142857,69.04761904761905,71.42857142857143,69.04761904761905
11,74.26666666666667,71.42857142857143,76.19047619047619,73.80952380952381,73.80952380952381,76.19047619047619,0.48195134348324714,0.3712131477443888,0.42395146772891534,76.19047619047619,73.80952380952381,73.80952380952381,76.19047619047619
12,75.11666666666666,73.80952380952381,85.71428571428571,76.19047619047619,73.80952380952381,73.80952380952381,0.4905700376035556,0.4085989617658686,0.42866137477378236,85.71428571428571,76.19047619047619,73.80952380952381,73.80952380952381
13,75.91666666666667,71.42857142857143,80.95238095238095,69.04761904761905,69.04761904761905,69.04761904761905,0.540376522334381,0.548281363199099,0.4917650659025814,80.95238095238095,69.04761904761905,69.04761904761905,69.04761904761905
14,75.44999999999999,61.904761904761905,66.66666666666666,64.28571428571429,66.66666666666666,64.28571428571429,0.7233935548352921,0.6531638939687539,0.7149068492991644,66.66666666666666,64.28571428571429,66.66666666666666,64.28571428571429
15,77.18333333333334,73.80952380952381,83.33333333333334,76.19047619047619,78.57142857142857,78.57142857142857,0.4920830557433266,0.3487514107382927,0.42658433473825264,83.33333333333334,76.19047619047619,78.57142857142857,78.57142857142857
16,78.18333333333334,71.42857142857143,76.19047619047619,71.42857142857143,69.04761904761905,71.42857142857143,0.46861842017720573,0.3596901179202358,0.36817163273496384,76.19047619047619,71.42857142857143,69.04761904761905,71.42857142857143
17,78.4,73.80952380952381,83.33333333333334,76.19047619047619,76.19047619047619,76.19047619047619,0.511089376500985,0.46030361911422984,0.47158124466605106,83.33333333333334,76.19047619047619,76.19047619047619,76.19047619047619
18,79.53333333333333,66.66666666666666,80.95238095238095,64.28571428571429,64.28571428571429,64.28571428571429,0.541570922831029,0.5392579429374615,0.5115734868613637,80.95238095238095,64.28571428571429,64.28571428571429,64.28571428571429
19,80.36666666666666,71.42857142857143,85.71428571428571,66.66666666666666,73.80952380952381,66.66666666666666,0.5659809063100034,0.5418792374285182,0.5916292158343591,85.71428571428571,66.66666666666666,73.80952380952381,66.66666666666666
20,80.41666666666667,66.66666666666666,78.57142857142857,69.04761904761905,73.80952380952381,71.42857142857143,0.56537137480752,0.4251883486327382,0.5159328653536828,78.57142857142857,69.04761904761905,73.80952380952381,71.42857142857143
21,79.93333333333334,76.19047619047619,88.09523809523809,78.57142857142857,83.33333333333334,80.95238095238095,0.49053605615682444,0.3339594977709324,0.4394694370462861,88.09523809523809,78.57142857142857,83.33333333333334,80.95238095238095
22,80.91666666666667,69.04761904761905,76.19047619047619,71.42857142857143,69.04761904761905,64.28571428571429,0.4909830176399,0.4814726382360927,0.48544245846135803,76.19047619047619,71.42857142857143,69.04761904761905,64.28571428571429
23,80.75,76.19047619047619,78.57142857142857,71.42857142857143,71.42857142857143,71.42857142857143,0.4172889754034777,0.3723449490831367,0.36663234523663385,78.57142857142857,71.42857142857143,71.42857142857143,71.42857142857143
24,82.16666666666667,80.95238095238095,85.71428571428571,83.33333333333334,85.71428571428571,85.71428571428571,0.4085888702427923,0.2947858172867978,0.3402628610256873,85.71428571428571,83.33333333333334,85.71428571428571,85.71428571428571
25,80.36666666666666,69.04761904761905,80.95238095238095,66.66666666666666,69.04761904761905,66.66666666666666,0.6064647557990004,0.5257775841140149,0.5842081482386804,80.95238095238095,66.66666666666666,69.04761904761905,66.66666666666666
26,82.68333333333334,71.42857142857143,90.47619047619048,76.19047619047619,76.19047619047619,76.19047619047619,0.49553244932377255,0.4075666639421666,0.4473438757273125,90.47619047619048,76.19047619047619,76.19047619047619,76.19047619047619
27,82.6,76.19047619047619,90.47619047619048,78.57142857142857,80.95238095238095,78.57142857142857,0.5262470224891633,0.43063046186857495,0.5073784779235145,90.47619047619048,78.57142857142857,80.95238095238095,78.57142857142857
28,82.81666666666668,69.04761904761905,80.95238095238095,73.80952380952381,76.19047619047619,73.80952380952381,0.5452759689984044,0.4913005256703839,0.5432767325562744,80.95238095238095,73.80952380952381,76.19047619047619,73.80952380952381
29,82.91666666666667,71.42857142857143,85.71428571428571,73.80952380952381,78.57142857142857,71.42857142857143,0.5363918517998951,0.47552013721693737,0.5252415705442265,85.71428571428571,73.80952380952381,78.57142857142857,71.42857142857143
30,82.36666666666666,71.42857142857143,88.09523809523809,73.80952380952381,73.80952380952381,73.80952380952381,0.545818476779719,0.52042968974482,0.5420844051490635,88.09523809523809,73.80952380952381,73.80952380952381,73.80952380952381
31,83.89999999999999,73.80952380952381,90.47619047619048,76.19047619047619,76.19047619047619,76.19047619047619,0.4459162983874279,0.4194596144300789,0.4130194021290634,90.47619047619048,76.19047619047619,76.19047619047619,76.19047619047619
32,83.93333333333334,76.19047619047619,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.49124732973342305,0.4071413209198152,0.45379396888164386,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334
33,84.46666666666667,83.33333333333334,90.47619047619048,85.71428571428571,88.09523809523809,85.71428571428571,0.33887695201771,0.2221377283554043,0.2868331542707789,90.47619047619048,85.71428571428571,88.09523809523809,85.71428571428571
34,85.08333333333333,71.42857142857143,88.09523809523809,78.57142857142857,80.95238095238095,78.57142857142857,0.4315449281892228,0.3130715378072289,0.41199618534476,88.09523809523809,78.57142857142857,80.95238095238095,78.57142857142857
35,85.08333333333333,73.80952380952381,85.71428571428571,76.19047619047619,73.80952380952381,73.80952380952381,0.49885463434094107,0.4575255374823299,0.47989247783664557,85.71428571428571,76.19047619047619,73.80952380952381,73.80952380952381
36,85.58333333333333,83.33333333333334,92.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,0.37644685957985474,0.29370115588257023,0.31213484116320955,92.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571
37,85.66666666666667,76.19047619047619,88.09523809523809,78.57142857142857,83.33333333333334,76.19047619047619,0.4638829174180586,0.35538381191764473,0.4307250159901564,88.09523809523809,78.57142857142857,83.33333333333334,76.19047619047619
38,86.05000000000001,78.57142857142857,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.39202767714214987,0.29720354715564684,0.341693491168761,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
39,86.25,76.19047619047619,90.47619047619048,78.57142857142857,80.95238095238095,78.57142857142857,0.4103876829356608,0.3091251785367091,0.37237163257713685,90.47619047619048,78.57142857142857,80.95238095238095,78.57142857142857
40,86.26666666666667,78.57142857142857,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.40891399392040456,0.33429577503921987,0.3689263184569115,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095
